1624368902775,-1.3222,7.5893,6.5949,-0.0550,0.3734,0.0993
1624368902776,0.0752,7.8621,6.3341,-0.1503,-0.0945,0.0077
1624368902777,0.8864,7.6037,6.2432,-0.2627,-0.3596,-0.0705
1624368902798,0.6136,7.2591,6.2336,-0.2517,-0.2973,-0.0595
1624368902827,-0.1090,7.3261,6.2647,-0.1332,-0.0823,-0.0204
1624368902828,-0.5756,7.4577,6.3987,0.0158,0.1144,0.0260
1624368902829,-0.5780,7.8262,6.4777,0.1429,0.1902,0.0480
1624368902841,-0.3196,8.0559,6.4298,0.1673,0.1352,0.0125
1624368902848,-0.0014,7.9196,6.2599,0.0745,0.0203,-0.0180
1624368902849,0.1183,7.6109,6.0805,-0.0501,-0.0664,-0.0143
1624368902860,0.0872,7.4769,6.0565,-0.1271,-0.0811,-0.0058
1624368902865,0.0058,7.4338,6.1140,-0.1210,-0.0359,-0.0045
1624368902874,-0.0684,7.4912,6.1906,-0.0489,0.0301,0.0016
1624368902889,-0.0947,7.6157,6.3006,0.0256,0.0838,0.0003
1624368902893,-0.0444,7.6396,6.2934,0.0659,0.1022,-0.0082
1624368902905,0.0106,7.6827,6.2480,0.0757,0.0887,-0.0143
1624368902912,-0.0085,7.6611,6.2647,0.0562,0.0729,-0.0082
1624368902924,-0.0253,7.6539,6.2599,0.0415,0.0643,-0.0009
1624368902931,-0.0684,7.6348,6.3054,0.0488,0.0680,-0.0009
1624368902942,-0.0995,7.6300,6.4394,0.0659,0.0814,-0.0045
1624368902956,-0.1306,7.6635,6.3963,0.0745,0.0973,-0.0021
1624368902961,-0.1497,7.7664,6.4370,0.0806,0.0985,-0.0009
1624368902971,-0.1306,7.7808,6.4538,0.0818,0.0912,0.0065
1624368902979,-0.1282,7.7760,6.5064,0.0904,0.0875,0.0089
1624368902989,-0.1210,7.7879,6.4418,0.0879,0.0912,0.0052
1624368902999,-0.0875,7.7832,6.4466,0.0720,0.0851,0.0040
1624368903013,-0.0588,7.7377,6.3676,0.0549,0.0704,0.0125
1624368903018,-0.0253,7.7592,6.3389,0.0452,0.0570,0.0174
1624368903028,-0.0349,7.7473,6.3341,0.0354,0.0545,0.0211
1624368903037,0.0154,7.8047,6.2815,0.0427,0.0558,0.0260
1624368903047,0.0609,7.8621,6.3293,0.0476,0.0606,0.0284
1624368903057,0.1015,7.8860,6.2695,0.0452,0.0570,0.0333
1624368903066,0.1637,7.8741,6.2288,0.0305,0.0497,0.0370
1624368903077,0.1901,7.9076,6.1834,0.0158,0.0448,0.0382
1624368903085,0.2164,7.9363,6.2001,0.0110,0.0460,0.0431
1624368903095,0.1805,7.9626,6.1834,0.0232,0.0533,0.0553
1624368903104,0.1063,8.0272,6.2432,0.0403,0.0765,0.0699
1624368903114,-0.0229,8.0799,6.3222,0.0500,0.0997,0.0822
1624368903124,-0.1425,8.1014,6.4274,0.0537,0.1120,0.0956
1624368903134,-0.2095,7.9674,6.4609,0.0415,0.1181,0.1030
1624368903145,-0.1904,7.8382,6.4370,0.0195,0.1083,0.1066
1624368903153,-0.1282,7.7832,6.3533,0.0048,0.0814,0.1103
1624368903162,-0.0253,7.8382,6.3198,0.0195,0.0655,0.1139
1624368903172,-0.0109,7.9148,6.3054,0.0464,0.0826,0.1213
1624368903183,-0.1234,8.0368,6.2384,0.0586,0.1168,0.1249
1624368903191,-0.2119,8.1445,6.1690,0.0244,0.1388,0.1335
1624368903200,-0.2574,8.1445,6.1379,-0.0391,0.1327,0.1457
1624368903210,-0.2622,8.0751,6.0805,-0.1369,0.1120,0.1481
1624368903220,-0.2311,8.0009,5.9369,-0.2407,0.0814,0.1445
