1635671532111,2.3750,0.8496,9.5156,0.0696,-0.0063,0.0033
1635671532121,2.2695,0.7705,9.6797,0.0462,-0.0106,0.0097
1635671532126,2.3906,0.7827,9.8125,0.0217,-0.0297,0.0065
1635671532133,2.4844,0.7397,9.7578,-0.0336,-0.0191,-0.0084
1635671532138,2.4785,0.5815,9.6016,-0.0102,-0.0074,0.0108
1635671532141,2.4102,0.8711,9.5703,0.0047,0.0128,0.0012
1635671532144,2.3789,0.9956,9.5625,-0.0134,0.0235,-0.0041
1635671532149,2.3789,0.9526,9.5391,-0.0464,0.0298,-0.0009
1635671532154,2.3906,0.7612,9.5547,-0.0581,0.0362,0.0023
1635671532157,2.3750,0.6055,9.5547,-0.0474,0.0373,-0.0084
1635671532160,2.3809,0.5576,9.5234,-0.0187,0.0426,-0.0105
1635671532167,2.3457,0.6606,9.4922,0.0143,0.0490,-0.0137
1635671532171,2.3906,0.7466,9.4297,0.0323,0.0500,-0.0265
1635671532175,2.3555,0.8184,9.3516,0.0323,0.0565,-0.0254
1635671532177,2.2949,0.8066,9.3203,0.0260,0.0649,-0.0275
1635671532185,2.2441,0.8423,9.2813,-0.0028,0.0671,-0.0328
1635671532187,2.2168,0.8545,9.2813,-0.0283,0.0660,-0.0360
1635671532190,2.2109,0.7661,9.3359,-0.0517,0.0565,-0.0446
1635671532194,2.2520,0.6533,9.2656,-0.0740,0.0500,-0.0531
1635671532201,2.2520,0.6392,9.2031,-0.0804,0.0522,-0.0563
1635671532203,2.2285,0.7061,9.2109,-0.0793,0.0522,-0.0573
1635671532206,2.1816,0.7251,9.1563,-0.0793,0.0469,-0.0594
1635671532208,2.1777,0.7397,9.0391,-0.0921,0.0416,-0.0648
1635671532218,2.1738,0.7827,8.9609,-0.1081,0.0341,-0.0743
1635671532220,2.1445,0.8662,8.8594,-0.1283,0.0277,-0.0892
1635671532223,2.1113,0.9097,8.7891,-0.1581,0.0181,-0.1084
1635671532226,2.1035,0.9429,8.7344,-0.1932,0.0043,-0.1307
1635671532235,2.0645,0.9863,8.6406,-0.2379,-0.0116,-0.1520
1635671532238,2.0703,1.0869,8.5781,-0.2878,-0.0329,-0.1797
1635671532241,2.1016,1.1367,8.3984,-0.3420,-0.0574,-0.2158
1635671532249,2.1797,1.3232,8.1641,-0.4006,-0.0776,-0.2573
1635671532253,2.2109,1.6875,7.8359,-0.4729,-0.0914,-0.2935
1635671532256,2.1172,2.1758,7.4180,-0.5791,-0.0978,-0.3381
1635671532285,1.9961,2.6445,7.0313,-0.7295,-0.1180,-0.3967
1635671532287,1.8672,2.9941,6.6406,-0.9263,-0.1521,-0.4690
1635671532290,1.7158,3.2207,6.2148,-1.1553,-0.1851,-0.5581
1635671532319,1.5537,3.2910,5.8164,-1.4092,-0.2223,-0.6606
1635671532322,1.4814,3.2617,5.4961,-1.6670,-0.2712,-0.7754
1635671532324,1.5127,3.0508,5.5352,-1.9072,-0.3381,-0.8999
1635671532335,1.7549,1.9482,5.9297,-2.0527,-0.4446,-1.0283
1635671532338,2.4043,0.4165,5.8516,-2.1523,-0.5444,-1.1787
1635671532368,2.8965,-0.4500,5.3672,-2.2031,-0.5479,-1.3203
