1635921028575,1.7090,4.8125,8.8906,0.3831,-0.0195,-0.3132
1635921028576,1.3066,4.9297,9.0000,0.1097,0.0198,-0.1719
1635921028577,1.4883,4.3008,8.9531,-0.2712,0.0517,-0.1697
1635921028579,1.7207,3.3555,9.0625,-0.5850,0.1039,-0.0644
1635921028580,1.8457,3.1738,8.9375,-0.6094,0.0826,0.2069
1635921028581,1.6895,2.8223,9.0234,-0.2849,0.0283,0.1941
1635921028635,1.5244,2.6191,9.2344,0.0118,-0.0270,-0.0176
1635921028636,1.5361,2.8633,9.3203,0.1810,-0.0557,-0.1356
1635921028637,1.5938,3.1406,9.3594,0.3032,-0.0621,-0.0803
1635921028639,1.6758,3.3398,9.2891,0.3320,-0.0728,0.0367
1635921028667,1.6709,3.5332,9.1875,0.2864,-0.0663,0.0814
1635921028674,1.5674,3.7129,9.1094,0.2065,-0.0440,0.0282
1635921028675,1.5938,3.8828,9.0625,0.0767,-0.0334,-0.0654
1635921028676,2.0488,4.0625,9.1328,-0.1892,-0.0547,-0.1942
1635921028693,1.7070,3.5527,9.1563,-0.4404,0.0486,-0.2292
1635921028695,1.0645,3.2559,9.2031,-0.4702,0.1528,-0.0569
1635921028696,1.3232,2.9434,8.9922,-0.2925,0.0017,0.0526
1635921028718,1.7188,2.7168,8.9844,-0.0350,-0.0663,0.0537
1635921028720,1.7373,2.8535,9.1250,0.1108,-0.0557,-0.0091
1635921028723,1.6543,3.2148,9.1797,0.1948,-0.0802,-0.0580
1635921028748,1.5586,3.4883,9.2344,0.2300,-0.0940,-0.0388
1635921028751,1.5293,3.6523,9.3281,0.1639,-0.0865,0.0144
1635921028754,1.5322,3.6504,9.2813,0.0406,-0.0621,0.0378
1635921028780,1.5244,3.4883,9.2656,-0.0563,-0.0270,0.0175
1635921028783,1.6582,3.4473,9.0859,-0.1243,-0.0163,-0.0197
1635921028785,1.9385,3.8301,9.0703,-0.1691,-0.0589,-0.0505
1635921028812,1.7070,3.9473,9.0078,-0.1456,-0.0153,-0.0697
1635921028815,1.4551,3.8027,9.0781,-0.1499,0.0102,-0.0793
1635921028827,1.6680,3.7813,9.1172,-0.1626,-0.0004,-0.1176
1635921028831,1.8740,3.7695,9.1094,-0.1754,0.0241,-0.1920
1635921028834,1.7832,3.6406,9.0313,-0.2255,0.0656,-0.2622
1635921028861,1.6729,3.4805,8.9141,-0.2700,0.0900,-0.3047
1635921028864,1.6943,3.3770,8.8203,-0.2979,0.0964,-0.3335
1635921028866,1.7783,3.2090,8.6953,-0.3530,0.1092,-0.3601
1635921028882,1.7813,3.2090,8.6406,-0.4138,0.1209,-0.3921
1635921028884,1.6826,3.1543,8.7266,-0.4468,0.1272,-0.4241
1635921028909,1.6445,2.9414,8.7500,-0.4626,0.1135,-0.4282
1635921028912,1.8525,2.8320,8.8594,-0.4392,0.0794,-0.4175
1635921028915,2.1113,2.8359,8.8672,-0.3574,0.0411,-0.4111
1635921028942,2.2617,2.8242,8.7813,-0.2668,0.0113,-0.4016
1635921028945,2.3789,2.8691,8.7344,-0.2180,-0.0078,-0.3889
1635921028947,2.4004,3.0059,8.6953,-0.2190,-0.0100,-0.3921
1635921028960,2.4180,3.0879,8.6016,-0.2668,-0.0046,-0.4143
1635921028963,2.5586,3.1543,8.4375,-0.3403,0.0060,-0.4368
1635921028992,2.8027,3.2129,8.1250,-0.4041,0.0113,-0.4697
1635921028995,3.0391,3.2617,7.9102,-0.4414,-0.0004,-0.5078
1635921028998,3.0234,3.3359,7.6797,-0.4722,-0.0195,-0.5313
1635921029009,2.8789,3.4355,7.5313,-0.5210,-0.0578,-0.5654
1635921029012,2.8281,3.4707,7.3594,-0.6030,-0.0994,-0.6304
1635921029042,2.8379,3.4531,7.1445,-0.7500,-0.1249,-0.7217
1635921029046,2.8945,3.3633,6.9727,-0.9512,-0.1515,-0.8252
1635921029049,2.9922,3.0723,6.7852,-1.1680,-0.1844,-0.9316
1635921029059,3.0977,2.5996,6.5977,-1.3672,-0.2302,-1.0420
1635921029060,3.1875,2.1641,6.4531,-1.5322,-0.2917,-1.1514
1635921029092,3.2734,1.7402,6.3438,-1.6396,-0.3621,-1.2549
1635921029093,3.3730,1.2324,6.4023,-1.6670,-0.4590,-1.3594
1635921029094,3.5117,0.6895,6.7383,-1.6270,-0.5864,-1.4824
1635921029123,3.6855,0.3518,7.0859,-1.6260,-0.6909,-1.6211
1635921029125,3.9980,0.2346,7.1250,-1.8125,-0.7612,-1.7393
1635921029126,4.4531,0.0479,7.0586,-2.1719,-0.7939,-1.7979
1635921029149,4.6563,-0.5742,7.0156,-2.5684,-0.7939,-1.7998
1635921029151,4.6055,-1.6299,6.8516,-2.9063,-0.7974,-1.7813
1635921029155,4.4023,-2.5801,6.6289,-3.1035,-0.8364,-1.7793
1635921029179,4.1563,-3.0938,6.5117,-3.0898,-0.9282,-1.8242
1635921029182,3.9258,-3.3203,6.5508,-2.9063,-1.0684,-1.9150
1635921029186,3.8594,-3.5039,6.6484,-2.7148,-1.2227,-2.0293
1635921029209,3.9453,-3.7969,7.1719,-2.7109,-1.3555,-2.0898
1635921029211,4.0898,-4.0313,7.6055,-2.9453,-1.3994,-2.0684
1635921029212,4.1289,-4.1641,7.7422,-3.2090,-1.3652,-2.0391
1635921029239,3.9805,-4.1211,6.6523,-3.3223,-1.3750,-2.0488
1635921029241,4.7031,-4.2852,5.6953,-3.2285,-1.4678,-2.1563
1635921029242,5.5781,-5.9102,5.6211,-2.9609,-1.4375,-2.2734
1635921029269,5.5391,-8.3125,5.9063,-2.7051,-1.4023,-2.2734
1635921029271,4.6875,-9.9375,7.0938,-2.3613,-1.5254,-2.1777
1635921029272,3.2578,-9.4453,7.8867,-1.8047,-1.8818,-2.1660
1635921029300,2.7012,-6.9766,8.5078,-1.0459,-2.3828,-2.2520
1635921029302,3.4648,-3.5527,9.1328,-0.4797,-2.7207,-2.2891
1635921029303,4.7109,-0.2847,8.6094,-0.5435,-2.8652,-2.2441
1635921029330,6.9023,-0.4595,10.0859,-1.2412,-2.8340,-2.1426
1635921029332,7.2344,-2.7090,9.2969,-2.9082,-2.4180,-2.1699
1635921029334,6.4414,-3.3008,7.1250,-4.6016,-1.8613,-2.2852
1635921029360,5.7383,-5.1680,6.8008,-5.0391,-1.5918,-2.4863
1635921029362,5.1211,-7.8359,6.3789,-4.5508,-1.6924,-2.7148
1635921029363,4.9648,-8.2188,5.3438,-4.1133,-1.8428,-2.8809
1635921029390,4.8984,-8.0781,5.3984,-3.1504,-2.0020,-2.9805
1635921029392,5.3867,-8.6328,6.1875,-2.0977,-2.2168,-3.0020
1635921029393,6.1445,-8.5547,7.2031,-1.4980,-2.3613,-3.0527
1635921029420,6.5508,-7.2422,8.0234,-1.4297,-2.4434,-3.2324
1635921029422,6.5742,-6.4648,8.4922,-1.6357,-2.4648,-3.3672
1635921029424,6.2188,-5.7695,9.0391,-1.7949,-2.4473,-3.2188
1635921029450,6.1953,-6.2852,10.7734,-1.9658,-2.2793,-2.9766
1635921029452,5.9805,-8.4844,10.9219,-2.2363,-2.0059,-2.8652
1635921029454,5.9414,-8.5625,9.3203,-2.6367,-1.7324,-2.9746
1635921029480,4.4180,-7.5859,8.3516,-2.4102,-1.6855,-3.0977
1635921029482,2.6133,-4.6328,5.3594,-2.0762,-1.9932,-3.0898
1635921029484,2.8984,0.2155,2.3516,-1.9492,-2.1445,-3.0625
