1636209053258,0.6919,-1.6416,9.9922,0.0677,-0.0522,0.0250
1636209053260,0.9048,-1.7207,9.7188,0.1528,-0.0341,-0.0197
1636209053275,0.6177,-1.7207,9.5703,0.2411,-0.0384,-0.0218
1636209053277,0.2632,-0.9888,9.4063,0.2625,-0.1086,0.0612
1636209053281,0.7661,-1.5557,9.1406,0.2061,-0.0873,0.1037
1636209053282,0.9214,-1.9150,9.2031,0.1007,-0.0586,0.1483
1636209053319,0.7803,-1.6104,9.2969,0.0443,-0.0842,0.2037
1636209053322,0.7158,-1.4102,9.3906,-0.0227,-0.0756,0.1857
1636209053324,0.6343,-1.4697,9.4688,-0.0568,-0.0427,0.1229
1636209053354,0.6318,-1.4434,9.6094,0.0071,-0.0597,0.0920
1636209053355,0.6558,-1.3545,9.6563,0.1326,-0.1065,0.0898
1636209053356,0.5337,-1.2949,9.5547,0.4614,-0.2406,0.0686
1636209053375,0.6680,-1.4502,9.5078,0.4890,-0.3076,0.0058
1636209053377,0.6680,-1.4502,9.5078,0.4082,-0.3279,-0.0644
1636209053378,1.0938,-1.3643,9.5234,0.2954,-0.2927,-0.0782
1636209053403,1.0957,-1.4287,9.4766,0.1986,-0.2715,-0.1187
1636209053404,1.4023,-1.0820,9.5938,0.0400,-0.2097,-0.1102
1636209053409,2.0605,-0.4404,9.5547,-0.1153,-0.1416,-0.0027
1636209053432,2.4453,-0.0622,9.3359,-0.2046,-0.0895,0.2090
1636209053433,2.3164,-0.1053,9.1563,-0.2419,-0.0799,0.2568
1636209053439,2.1563,-0.2130,8.9766,-0.2206,-0.0991,0.0271
1636209053461,2.2773,-0.2083,8.6641,-0.2280,-0.1256,-0.1335
1636209053462,2.2773,0.1866,8.5000,-0.2908,-0.1373,-0.1580
1636209053463,2.1543,0.2394,8.4766,-0.4036,-0.1086,-0.2069
1636209053490,2.2090,-0.2322,8.3984,-0.5591,-0.0501,-0.2676
1636209053492,2.1660,-0.7178,8.2734,-0.6548,-0.0044,-0.3357
1636209053494,2.0215,-0.9023,8.2656,-0.5981,-0.0171,-0.4143
1636209053521,1.9150,-0.8569,8.3047,-0.4248,-0.0693,-0.4910
1636209053523,1.8721,-0.4189,8.2500,-0.2440,-0.1373,-0.5728
1636209053526,2.1250,0.5122,8.0391,-0.1589,-0.2065,-0.6675
1636209053550,2.5000,1.1348,7.9219,-0.1674,-0.2300,-0.7749
1636209053555,2.5898,0.7515,7.7461,-0.2673,-0.2012,-0.8696
1636209053556,2.3594,-0.2083,7.3594,-0.4834,-0.1757,-0.9409
1636209053583,1.9844,-0.9526,7.2734,-0.7017,-0.1768,-1.0156
1636209053585,1.8193,-1.5361,7.7852,-0.7866,-0.1799,-1.0869
1636209053586,1.9863,-2.3789,8.5156,-0.7344,-0.1353,-1.1123
1636209053614,2.2852,-2.4746,8.8516,-0.6431,-0.1321,-1.1348
1636209053615,2.6445,-1.5986,9.0391,-0.5313,-0.1917,-1.2275
1636209053624,2.9727,-0.6582,9.0859,-0.4663,-0.2458,-1.3721
1636209053643,3.1602,-0.2825,8.7891,-0.5703,-0.2246,-1.4863
1636209053645,3.1094,-0.7202,8.3438,-0.8247,-0.1331,-1.5811
1636209053651,2.8555,-1.1875,7.7539,-1.1621,-0.0586,-1.6934
1636209053672,2.7461,-0.9907,6.9180,-1.4932,-0.0395,-1.8457
1636209053674,2.8594,-0.6558,6.5156,-1.7012,-0.0225,-2.0254
1636209053676,3.5762,-0.7754,7.0078,-1.7930,0.0616,-2.1836
