1230800783070,-0.2646,-3.2190,9.4113,0.0291,-0.0050,0.0308
1230800783074,-0.4177,-3.1832,9.4065,0.0597,-0.0087,0.0271
1230800783081,-0.2789,-2.8673,9.2438,0.0829,-0.0331,-0.0059
1230800783107,-0.1689,-2.6687,9.1792,0.0731,-0.0392,-0.0107
1230800783109,-0.2263,-2.6830,9.1888,0.0511,-0.0294,0.0076
1230800783129,-0.2694,-2.7764,9.3323,0.0340,-0.0270,0.0259
1230800783130,-0.1736,-2.8864,9.3874,0.0267,-0.0294,0.0149
1230800783131,-0.1258,-2.9510,9.3945,0.0230,-0.0209,-0.0047
1230800783149,-0.1569,-2.9128,9.3084,0.0328,-0.0099,-0.0156
1230800783152,-0.2383,-2.8936,9.3036,0.0475,-0.0050,-0.0095
1230800783162,-0.2311,-2.8888,9.3156,0.0536,-0.0148,-0.0047
1230800783167,-0.1952,-2.8410,9.2605,0.0536,-0.0184,-0.0205
1230800783184,-0.2454,-2.7883,9.3108,0.0621,-0.0111,-0.0279
1230800783188,-0.1976,-2.7835,9.2558,0.0695,-0.0197,-0.0144
1230800783202,-0.1689,-2.7261,9.2103,0.0585,-0.0209,-0.0193
1230800783207,-0.2071,-2.7022,9.2701,0.0450,-0.0172,-0.0193
1230800783215,-0.1569,-2.8338,9.4089,0.0328,-0.0209,-0.0144
1230800783226,-0.1425,-2.8984,9.4304,0.0353,-0.0245,-0.0217
1230800783234,-0.1736,-2.8721,9.4089,0.0487,-0.0160,-0.0193
1230800783244,-0.1617,-2.8912,9.3922,0.0658,-0.0135,-0.0120
1230800783253,-0.1330,-2.8314,9.3156,0.0829,-0.0197,-0.0181
1230800783265,-0.1593,-2.6902,9.2869,0.0817,-0.0087,-0.0364
1230800783272,-0.2454,-2.6496,9.2940,0.0658,0.0072,-0.0364
1230800783283,-0.3196,-2.6472,9.2127,0.0365,0.0121,-0.0364
1230800783294,-0.2957,-2.6926,9.2629,0.0108,0.0084,-0.0303
1230800783303,-0.2406,-2.7429,9.3084,-0.0087,0.0048,-0.0279
1230800783311,-0.2574,-2.7429,9.3395,-0.0185,0.0035,-0.0315
1230800783321,-0.1952,-2.8386,9.4711,-0.0075,0.0023,-0.0279
1230800783330,-0.1712,-2.9175,9.3562,0.0035,0.0035,-0.0450
1230800783340,-0.2048,-2.9295,9.3658,0.0243,0.0084,-0.0657
1230800783350,-0.1976,-2.9463,9.2797,0.0707,-0.0062,-0.0547
1230800783362,-0.1712,-2.8984,9.2797,0.1037,-0.0245,-0.0572
1230800783369,-0.1545,-2.7094,9.2558,0.1159,-0.0282,-0.0621
1230800783380,-0.1712,-2.6424,9.2845,0.1037,-0.0270,-0.0547
1230800783388,-0.1186,-2.6136,9.3299,0.0682,-0.0148,-0.0437
1230800783398,-0.1617,-2.6376,9.4496,0.0365,0.0072,-0.0437
1230800783407,-0.1880,-2.5395,9.4400,0.0279,0.0097,-0.0498
1230800783417,-0.1354,-2.5562,9.4926,0.0255,0.0084,-0.0596
1230800783427,-0.0684,-2.6878,9.4615,0.0035,0.0243,-0.0645
1230800783436,-0.1928,-2.7118,9.4113,0.0011,0.0426,-0.0682
1230800783452,-0.2741,-2.6878,9.3251,0.0206,0.0402,-0.0645
1230800783456,-0.2478,-2.6519,9.2653,0.0255,0.0304,-0.0731
1230800783468,-0.2311,-2.6017,9.2677,0.0230,0.0255,-0.0865
1230800783475,-0.1617,-2.5634,9.2175,0.0023,0.0267,-0.0877
1230800783486,-0.1234,-2.6328,9.2892,-0.0393,0.0488,-0.0999
1230800783495,-0.1952,-2.6543,9.4041,-0.0710,0.0744,-0.1097
1230800783505,-0.2383,-2.8697,9.4663,-0.0906,0.0805,-0.1012
1230800783514,-0.2574,-2.8817,9.4568,-0.0710,0.0707,-0.1097
1230800783524,-0.2383,-2.6926,9.4256,-0.0344,0.0536,-0.1158
1230800783534,-0.1665,-2.5036,9.3156,-0.0136,0.0475,-0.1158
1230800783544,-0.2741,-2.3385,9.2270,-0.0209,0.0597,-0.1293
1230800783551,-0.2981,-2.3026,9.1648,-0.0405,0.0597,-0.1073
1230800783562,-0.2095,-2.2523,9.1600,-0.0649,0.0463,-0.1170
1230800783570,-0.1569,-2.1973,9.3084,-0.0942,0.0426,-0.1439
1230800783580,-0.1258,-2.3241,9.4256,-0.1516,0.0475,-0.1512
1230800783590,-0.0851,-2.5443,9.5788,-0.2091,0.0744,-0.1671
1230800783602,-0.1402,-2.8147,9.6793,-0.2176,0.1098,-0.1891
1230800783611,-0.2406,-2.9606,9.6697,-0.1785,0.1379,-0.2075
1230800783621,-0.3411,-2.8721,9.5501,-0.1248,0.1514,-0.2111
1230800783631,-0.3770,-2.6926,9.4209,-0.0784,0.1465,-0.2135
1230800783639,-0.3675,-2.4916,9.2797,-0.0832,0.1477,-0.2380
1230800783649,-0.3268,-2.4988,9.1816,-0.1089,0.1648,-0.2539
1230800783659,-0.2957,-2.7477,9.1241,-0.1504,0.1905,-0.2636
1230800783669,-0.3435,-2.8769,9.1050,-0.1639,0.2063,-0.2783
1230800783678,-0.4010,-3.0109,9.1146,-0.1516,0.2100,-0.2905
1230800783688,-0.3387,-3.0587,9.1457,-0.1333,0.1953,-0.3113
1230800783697,-0.2287,-3.2286,9.3036,-0.1223,0.1868,-0.3272
1230800783707,-0.2741,-3.2142,9.2988,-0.0954,0.1966,-0.3394
1230800783717,-0.4321,-3.1736,9.5405,-0.0454,0.2088,-0.3223
1230800783724,-0.5469,-3.0922,9.1409,-0.0234,0.1978,-0.3027
1230800783736,-0.4201,-2.9989,9.0117,-0.0246,0.1880,-0.3406
1230800783745,-0.4057,-2.9726,9.0787,-0.0136,0.1941,-0.3687
1230800783755,-0.4201,-2.8817,9.1744,-0.0307,0.1941,-0.3443
1230800783765,-0.3842,-3.0898,9.3586,-0.0478,0.1843,-0.3565
1230800783774,-0.2813,-3.3770,9.3586,-0.0551,0.1905,-0.3736
1230800783784,-0.3124,-3.5086,9.4089,-0.0161,0.2063,-0.3883
1230800783794,-0.3603,-3.4607,9.3539,0.0707,0.1941,-0.3907
1230800783803,-0.3268,-3.3291,9.3060,0.1623,0.1697,-0.3797
1230800783813,-0.2239,-3.2071,9.2175,0.2075,0.1465,-0.3675
1230800783822,-0.1449,-3.1784,9.1433,0.2124,0.1452,-0.3614
1230800783832,-0.1330,-3.1042,9.0715,0.1794,0.1587,-0.3565
1230800783842,-0.2048,-2.9630,8.9997,0.1281,0.1746,-0.3479
1230800783851,-0.2550,-2.9104,9.0643,0.0853,0.1770,-0.3357
1230800783861,-0.2502,-3.1090,9.2342,0.0524,0.1685,-0.3235
1230800783870,-0.1138,-3.4440,9.3610,0.0414,0.1721,-0.3284
1230800783880,0.0034,-3.5014,9.5716,0.0817,0.1697,-0.3492
1230800783890,-0.0133,-3.4105,9.6960,0.1904,0.1709,-0.3430
1230800783899,-0.0660,-3.2095,9.7056,0.3004,0.1624,-0.2954
1230800783908,-0.0420,-3.0324,9.5357,0.3505,0.1440,-0.2698
1230800783918,-0.0109,-2.9702,9.5381,0.3712,0.1367,-0.2490
1230800783928,0.0872,-2.9175,9.5190,0.3578,0.1392,-0.2490
1230800783936,0.1757,-2.9151,9.4902,0.3150,0.1563,-0.2588
1230800783945,0.1685,-2.8553,9.5692,0.2759,0.1783,-0.2881
1230800783955,0.1326,-2.7931,9.4520,0.2393,0.1709,-0.3198
1230800783964,0.3887,-2.9845,9.2342,0.2222,0.1367,-0.3577
1230800783974,0.9630,-3.3124,8.9973,0.2246,0.0829,-0.4200
1230800783986,1.6425,-3.5588,8.9758,0.2283,0.0500,-0.5092
1230800783996,2.2814,-3.7311,9.2845,0.2014,0.0744,-0.6069
1230800784005,2.6977,-3.8603,9.8228,0.1220,0.1563,-0.7071
1230800784015,2.7001,-3.8101,10.1100,0.0157,0.2662,-0.7780
1230800784024,2.5398,-3.8029,10.2129,-0.0967,0.3749,-0.7682
1230800784034,2.5877,-3.7742,9.8946,-0.2323,0.4116,-0.7560
1230800784043,2.7935,-3.5277,9.2629,-0.4082,0.4153,-0.7829
1230800784053,3.0184,-3.1616,8.9399,-0.6110,0.4922,-0.8012
1230800784063,3.0662,-2.8721,8.8274,-0.8334,0.6034,-0.8525
1230800784072,3.0399,-2.8505,8.8298,-1.0569,0.6889,-0.9111
1230800784082,2.9873,-2.9821,8.6671,-1.2744,0.7243,-0.9319
1230800784091,2.8437,-3.1066,8.3154,-1.4638,0.7354,-0.9405
1230800784101,2.6834,-3.2095,8.1551,-1.5676,0.7341,-1.0089
1230800784110,2.5063,-3.3076,8.1670,-1.5823,0.7146,-1.1054
1230800784120,2.2263,-3.1161,7.9876,-1.5762,0.6779,-1.1836
1230800784130,1.8052,-2.2093,7.9923,-1.5774,0.6132,-1.2545
1230800784139,1.3817,-1.3096,8.2556,-1.5505,0.5142,-1.3266
1230800784149,1.2740,-1.4747,8.3943,-1.4784,0.3871,-1.3889
1230800784159,1.4846,-2.6113,8.5810,-1.4235,0.3187,-1.4389
1230800784168,1.7598,-4.0278,8.6839,-1.3111,0.3248,-1.5147
1230800784178,1.7502,-5.1357,8.8442,-0.9836,0.3615,-1.6295
1230800784187,1.3530,-5.6597,8.9662,-0.4718,0.3591,-1.7358
1230800784196,0.7069,-5.3845,9.1337,0.0744,0.3004,-1.8067
1230800784207,0.1159,-4.6045,9.2964,0.5484,0.2015,-1.8788
