1624607266283,1.6545,-1.2904,9.4280,0.2170,0.0709,-0.1121
1624607266284,1.6832,-1.1899,9.4974,0.2133,0.0379,-0.1231
1624607266287,1.6329,-1.1253,9.5142,0.1974,0.0135,-0.1317
1624607266307,1.6305,-1.0464,9.5549,0.1681,-0.0085,-0.1561
1624607266308,1.6880,-1.0583,9.5740,0.1388,-0.0292,-0.1805
1624607266330,1.7071,-1.1827,9.6530,0.1168,-0.0451,-0.2025
1624607266331,1.7789,-1.3048,9.6147,0.1046,-0.0488,-0.2098
1624607266343,1.8961,-1.1445,9.5716,0.1107,-0.0500,-0.1964
1624607266350,1.8076,-0.9530,9.6697,0.1303,-0.0366,-0.1854
1624607266351,2.6738,0.0544,9.7200,0.1571,0.0013,-0.1622
1624607266362,1.8674,0.2482,9.7439,0.1767,0.0416,-0.1072
1624607266369,1.2166,-1.0511,10.0956,0.1437,-0.0268,-0.1866
1624607266380,1.6832,-0.7329,10.1555,0.0655,0.1125,-0.2709
1624607266388,2.1211,-0.2567,10.2057,-0.0432,0.0453,-0.1231
1624607266401,2.1259,-0.3548,10.3230,-0.1373,0.0025,-0.1756
1624607266407,1.9512,-0.1682,10.4091,-0.2057,0.0331,-0.1475
1624607266418,1.8483,0.3487,10.3660,-0.3132,0.0441,-0.1695
1624607266426,1.8818,0.5520,10.4258,-0.4684,0.0123,-0.1903
1624607266436,2.0421,0.3869,10.5455,-0.6712,-0.0366,-0.2001
1624607266449,2.3149,0.7913,10.5431,-0.8777,-0.0634,-0.1940
1624607266456,3.3366,0.5473,10.0932,-1.1599,-0.0695,-0.2489
1624607266465,3.6597,0.3893,9.8013,-1.4702,-0.0256,-0.2831
1624607266474,3.8104,0.3415,10.0956,-1.7622,0.1186,-0.2526
1624607266484,3.8607,0.3750,10.1459,-2.0371,0.2945,-0.3271
1624607266494,3.8965,0.0735,10.6149,-2.4231,0.4216,-0.4261
1624607266503,3.9659,-0.7401,11.3208,-2.8752,0.5547,-0.4762
