1636020319275,2.2773,0.7227,9.6250,0.0339,-0.0505,0.0482
1636020319277,2.3008,0.6606,9.5156,0.0275,-0.0101,0.0961
1636020319279,2.1270,0.8521,9.5156,0.0605,-0.0037,0.1174
1636020319306,2.1211,0.8643,9.5078,0.0382,0.0048,0.1100
1636020319307,2.1172,0.8232,9.5000,0.0275,0.0101,0.1047
1636020319308,2.0801,0.8926,9.5313,0.0297,-0.0027,0.1142
1636020319359,2.1172,0.9600,9.5547,0.0169,-0.0154,0.1259
1636020319362,2.1387,0.9097,9.5547,-0.0023,-0.0154,0.1333
1636020319364,2.0898,0.9741,9.5781,-0.0086,-0.0208,0.1418
1636020319393,2.0703,1.0049,9.5000,-0.0054,-0.0356,0.1440
1636020319394,2.0938,0.9121,9.4844,-0.0033,-0.0452,0.1323
1636020319399,2.1270,0.8472,9.4375,-0.0044,-0.0474,0.1270
1636020319400,2.1289,0.8042,9.5078,-0.0097,-0.0442,0.1227
1636020319404,2.1465,0.8618,9.6484,-0.0363,-0.0356,0.1185
1636020319421,2.1328,0.8735,9.7266,-0.0767,-0.0250,0.0919
1636020319423,2.0605,0.8208,9.7578,-0.0810,-0.0271,0.0663
1636020319424,2.0586,0.7300,9.7891,-0.0661,-0.0537,0.0493
1636020319443,2.0703,0.5791,9.6563,-0.0608,-0.0909,0.0312
1636020319452,2.0098,0.4812,9.5938,-0.0374,-0.1271,-0.0209
1636020319456,2.1113,0.3350,9.5781,-0.0129,-0.1686,-0.0911
1636020319474,2.1016,0.3518,9.6484,0.0137,-0.1952,-0.1517
1636020319479,2.1777,0.5479,9.7031,0.0679,-0.2123,-0.2230
1636020319482,2.3047,0.8091,9.7109,0.1223,-0.2091,-0.2368
1636020319503,2.2480,1.0410,9.7500,0.1573,-0.1825,-0.2039
1636020319507,4.3086,1.5840,8.8828,0.2169,-0.1835,-0.1348
1636020319513,4.5039,1.4287,9.1094,0.4851,0.2133,0.3579
1636020319535,-0.1771,1.4287,10.0938,0.1233,0.6060,0.3462
1636020319539,0.1724,0.6606,9.5625,-0.0703,0.1101,0.0302
1636020319540,2.7891,0.6895,9.1328,0.0839,-0.2581,-0.0560
1636020319568,3.3906,1.6035,9.1484,0.1084,-0.1740,-0.1677
1636020319571,2.1758,1.6367,9.3750,-0.0023,0.0580,-0.0603
1636020319575,1.5840,0.8569,9.6094,-0.0522,0.0505,0.1312
1636020319584,2.4102,0.9048,9.6172,-0.0363,-0.1187,-0.0337
1636020319588,3.0508,1.5674,9.5156,-0.0650,-0.1304,-0.1688
1636020319616,2.9395,2.2012,9.5625,-0.1554,-0.0218,-0.2720
1636020319620,2.5488,2.1641,9.8203,-0.2480,0.0505,-0.3401
1636020319623,2.4395,1.0078,9.6172,-0.3108,0.0484,-0.1890
1636020319633,2.6895,1.6807,9.4219,-0.3108,-0.0484,-0.3188
1636020319637,2.8906,1.7637,9.5000,-0.3694,-0.0335,-0.3921
1636020319667,2.7168,1.4844,9.2813,-0.4375,0.0271,-0.3879
1636020319671,2.4512,1.5723,9.2656,-0.4395,0.0048,-0.4827
1636020319685,2.4258,1.7617,9.2031,-0.4927,-0.0356,-0.5410
1636020319686,2.3672,1.7109,8.9219,-0.5703,-0.0399,-0.5771
1636020319688,2.1660,1.7588,8.5625,-0.6108,-0.0548,-0.6484
1636020319715,2.1484,1.7305,8.4297,-0.6416,-0.1197,-0.7104
1636020319720,2.2539,1.5869,8.5781,-0.7056,-0.1633,-0.7324
1636020319728,2.3281,1.5127,8.7891,-0.7788,-0.1686,-0.7710
1636020319733,2.3301,1.5439,8.8828,-0.8149,-0.1835,-0.8452
1636020319734,2.3164,1.4238,8.9531,-0.7915,-0.2292,-0.9009
1636020319766,2.4766,1.1533,9.2344,-0.8438,-0.2729,-0.9048
1636020319767,2.5664,0.8926,9.4609,-1.0068,-0.2739,-0.8730
1636020319768,2.5605,0.7441,9.7188,-1.1943,-0.2155,-0.9009
1636020319799,2.2324,0.1986,9.6875,-1.2539,-0.1399,-0.9253
1636020319800,1.8594,-0.0622,9.2031,-1.2090,-0.1995,-0.9063
1636020319801,1.9004,0.0024,8.8203,-1.1895,-0.3208,-0.9399
1636020319830,2.0840,-0.1364,8.8594,-1.2373,-0.3420,-0.9561
1636020319832,2.0469,-0.2394,8.8906,-1.3047,-0.3154,-0.9189
1636020319833,2.0859,-0.3279,8.9922,-1.4238,-0.3345,-0.9199
1636020319857,2.0840,-0.7134,9.1016,-1.5176,-0.3218,-0.9336
1636020319858,2.0039,-1.0508,9.2109,-1.5381,-0.3335,-0.9102
1636020319861,2.1465,-1.0029,9.2031,-1.5518,-0.4209,-0.8687
1636020319886,2.6465,-1.1104,9.1641,-1.7744,-0.4890,-0.8359
1636020319887,2.8242,-1.5869,9.2734,-2.0879,-0.4092,-0.8218
1636020319889,2.6309,-1.9316,9.4219,-2.3711,-0.3132,-0.8125
1636020319916,2.2559,-2.1680,9.4609,-2.5820,-0.2815,-0.7114
1636020319918,2.1328,-2.3496,9.2188,-2.8379,-0.3132,-0.5347
1636020319919,2.5176,-2.7598,8.9453,-3.1465,-0.3579,-0.4570
1636020319949,2.8359,-3.4883,8.1797,-3.4609,-0.3357,-0.4294
1636020319959,2.8750,-3.9199,7.0781,-3.6465,-0.2942,-0.3721
1636020319961,3.1250,-4.3047,6.9258,-3.5391,-0.3325,-0.3677
1636020319969,3.2949,-4.8047,7.3750,-3.3594,-0.2942,-0.3623
1636020319970,2.9531,-5.1016,7.9688,-3.1465,-0.2037,-0.1804
1636020319997,2.7109,-5.3594,8.0859,-2.8418,-0.2303,-0.0986
1636020319998,2.7852,-5.0820,8.3906,-2.3262,-0.3506,-0.2070
1636020319999,3.8301,-4.4883,7.8789,-2.3105,-0.4175,-0.1039
1636020320027,3.6836,-5.7461,7.1016,-2.4355,-0.3335,0.0738
1636020320028,3.1660,-6.8906,6.5156,-2.2676,-0.2197,0.0951
1636020320029,3.0859,-6.5781,6.0039,-1.9561,-0.2825,0.0302
1636020320058,3.5000,-6.1055,5.9023,-1.7549,-0.3718,0.0280
1636020320059,3.6113,-6.6367,5.8477,-1.6348,-0.3335,0.0993
1636020320061,3.5469,-7.7031,6.5352,-1.5537,-0.2515,0.1908
1636020320088,3.6758,-7.5938,10.4922,-1.7383,-0.1122,0.3345
1636020320089,3.2051,-5.7266,9.5625,-1.9854,0.0080,0.1621
1636020320091,2.9648,-6.4609,7.6875,-1.2363,-0.0974,0.0089
1636020320118,3.5742,-6.6133,7.5781,-0.6704,-0.3696,0.2419
1636020320119,3.8438,-5.6836,7.0664,-0.6543,-0.3962,0.3291
1636020320121,3.8066,-4.7773,6.7031,-1.0010,-0.2581,0.1121
1636020320148,3.4648,-4.6992,6.5547,-1.4248,-0.0963,0.0589
1636020320150,2.8672,-5.1563,6.4727,-1.8086,0.0207,0.2524
1636020320151,2.6191,-5.7344,6.2773,-1.8506,0.0048,0.2834
1636020320178,2.6895,-6.4063,6.0156,-1.4453,-0.1453,0.2462
1636020320180,2.7480,-6.8086,5.7891,-1.0098,-0.2930,0.2651
1636020320182,2.9180,-6.5977,5.8359,-0.7354,-0.3569,0.1887
1636020320207,3.0293,-6.3477,6.0625,-0.5894,-0.3645,0.1132
1636020320208,3.0254,-6.5469,6.4883,-0.4619,-0.3176,0.0610
1636020320209,3.0078,-6.6094,6.7422,-0.2438,-0.3176,0.0206
1636020320237,3.0684,-6.5742,6.7734,-0.0235,-0.3953,-0.0730
1636020320238,3.1406,-5.9375,6.7109,0.0722,-0.4187,-0.1804
1636020320239,3.3301,-4.9336,6.6055,0.0520,-0.4453,-0.1964
1636020320267,3.9082,-4.1992,6.7227,-0.1959,-0.4441,-0.1592
1636020320269,4.3516,-3.8086,6.9258,-0.6172,-0.3728,-0.1082
1636020320270,4.4648,-3.5840,6.7266,-1.1689,-0.2920,-0.0603
1636020320299,4.5117,-4.2109,6.2148,-1.7129,-0.2101,-0.0209
1636020320301,4.4922,-5.9180,5.6836,-2.0332,-0.1611,0.0547
1636020320302,4.5391,-7.6250,5.3750,-1.9590,-0.1473,0.0685
1636020320329,4.5898,-8.7031,5.1797,-1.4893,-0.1537,0.0014
1636020320332,4.4219,-8.8984,5.2070,-0.7993,-0.1676,-0.0592
1636020320333,4.0078,-8.1797,5.3164,-0.0959,-0.1835,-0.0975
1636020320359,3.7793,-6.8555,5.4727,0.3872,-0.2303,-0.0773
1636020320361,3.8613,-5.9063,5.5469,0.5273,-0.2559,-0.0368
1636020320362,3.9238,-5.8867,5.5352,0.4382,-0.2432,-0.0400
1636020320389,3.7988,-6.7305,5.4883,0.2861,-0.2155,-0.0667
1636020320391,3.6426,-7.6484,5.3906,0.2329,-0.1963,-0.0720
1636020320393,3.6406,-8.0625,5.4844,0.3457,-0.2069,-0.0518
1636020320419,3.7402,-7.7852,5.8008,0.5039,-0.1909,-0.0539
1636020320421,3.7598,-6.9336,5.9531,0.6074,-0.1453,-0.0645
1636020320423,3.7402,-6.2891,6.1172,0.6104,-0.1069,-0.0879
1636020320450,3.7910,-5.6563,5.9766,0.3638,-0.0718,-0.1039
1636020320452,4.0820,-5.2695,5.9492,-0.0161,-0.0346,-0.0879
1636020320453,4.1602,-5.5703,6.0000,-0.3330,0.0165,-0.0879
1636020320480,3.9160,-5.8984,5.8477,-0.5479,0.0558,-0.1103
1636020320482,3.8086,-5.9727,5.5625,-0.6172,0.0261,-0.1156
1636020320484,3.9375,-5.9844,5.5039,-0.5693,-0.0133,-0.0890
1636020320510,4.0313,-6.1445,5.6250,-0.5151,-0.0133,-0.0603
1636020320512,4.1523,-6.3125,5.6133,-0.4683,0.0027,-0.0603
1636020320513,4.1563,-6.7461,5.5039,-0.3586,0.0090,-0.0762
1636020320540,4.0000,-7.5820,5.5469,-0.1799,0.0335,-0.1103
1636020320542,3.9570,-8.0000,5.7031,0.0552,0.0569,-0.1389
1636020320543,4.0117,-7.3164,5.5820,0.3521,0.0229,-0.1497
1636020320570,4.0547,-6.1680,5.1602,0.5010,-0.0346,-0.1326
1636020320572,4.1836,-5.5156,5.0156,0.3425,-0.0420,-0.1071
