1636020371851,0.4429,0.8281,9.4531,-0.1267,0.0016,0.0291
1636020371853,0.8999,0.0742,9.3047,-0.0001,-0.1059,0.0610
1636020371855,1.1963,0.6772,9.6484,0.0882,-0.1484,0.1217
1636020371857,1.0098,0.9214,9.7734,0.0903,-0.1271,0.1578
1636020371858,1.0645,0.8809,9.8594,0.1031,-0.1420,0.1685
1636020371859,1.3184,0.7900,9.8672,0.0797,-0.1335,0.1078
1636020371861,1.4482,0.8403,9.7422,0.0456,-0.0814,0.0472
1636020371875,1.3574,0.8306,9.6406,0.0041,-0.0122,-0.0049
1636020371876,1.1797,0.8091,9.7031,-0.0001,0.0271,-0.0390
1636020371878,1.0557,0.8140,9.7813,0.0180,0.0207,-0.0273
1636020371895,1.0557,0.8857,9.8594,0.0233,0.0048,-0.0081
1636020371901,1.0313,0.9502,9.8516,0.0063,-0.0048,0.0110
1636020371921,1.0000,0.9600,9.8438,-0.0150,-0.0144,0.0259
1636020371927,1.0127,0.7661,9.7422,-0.0459,-0.0293,0.0334
1636020371954,1.0430,0.6245,9.7344,-0.0416,-0.0537,0.0600
1636020371957,1.1006,0.7085,9.7969,-0.0054,-0.0803,0.0791
1636020371972,1.2275,0.8594,9.7813,0.0052,-0.0835,0.0674
1636020371977,1.2656,0.8091,9.7266,0.0094,-0.0591,0.0547
1636020371990,1.1582,0.8042,9.7734,-0.0076,-0.0378,0.0547
1636020372002,1.0908,0.9600,9.7734,-0.0235,-0.0388,0.0557
1636020372013,1.1797,0.9404,9.7891,-0.0363,-0.0399,0.0366
1636020372016,1.3096,0.7085,9.7969,-0.0469,-0.0239,0.0100
1636020372018,1.2373,0.5552,9.7656,-0.0310,-0.0027,0.0100
1636020372019,1.1465,0.5981,9.7734,-0.0033,-0.0016,0.0153
1636020372022,1.1748,0.7681,9.7656,0.0190,-0.0059,0.0025
1636020372045,1.1846,0.9023,9.7813,0.0243,-0.0005,0.0046
1636020372047,1.2520,0.9932,9.7813,-0.0012,0.0144,-0.0251
1636020372048,1.2178,0.8423,9.7891,-0.0469,0.0526,-0.0528
1636020372075,1.0078,0.7729,9.7891,-0.0150,0.0441,-0.0028
1636020372076,1.0127,0.7539,9.7813,0.0148,0.0165,0.0142
1636020372078,1.1152,0.7202,9.7813,0.0201,-0.0059,0.0238
1636020372105,1.1387,0.6919,9.7969,0.0339,-0.0122,0.0451
1636020372106,1.0674,0.7563,9.7266,0.0052,-0.0346,0.0834
1636020372108,0.9312,0.7563,9.7969,0.0499,-0.0867,0.1323
1636020372135,1.0479,1.1914,9.9141,0.0914,-0.1208,0.1068
1636020372136,1.4053,1.4863,9.9063,0.1212,-0.1208,-0.0443
1636020372137,2.9590,0.4189,9.7578,0.0392,0.0229,-0.3167
1636020372165,2.8340,0.4812,9.9766,-0.0587,0.5132,-0.7231
1636020372166,0.3542,1.1201,10.0000,-0.0927,0.6899,-0.4177
1636020372168,-0.7085,1.2803,9.6328,-0.1703,0.4282,-0.1549
1636020372195,0.3303,0.7397,9.5156,-0.1682,0.0665,-0.0964
1636020372197,1.3447,0.3184,9.7266,-0.1086,-0.0314,-0.0092
1636020372198,1.5703,0.3159,9.8281,-0.0724,0.0218,-0.0326
1636020372225,1.0723,0.6367,10.1094,-0.0661,0.1111,-0.0198
1636020372227,0.7178,1.1006,10.1328,-0.0778,0.1005,0.0025
1636020372228,0.9790,1.2969,10.0938,-0.1225,0.0601,-0.0262
1636020372255,1.3311,1.1172,10.1172,-0.1810,0.0782,-0.0400
1636020372257,1.3232,0.9624,9.9063,-0.2683,0.1356,-0.0422
1636020372258,1.1133,0.8496,9.8359,-0.3213,0.1697,-0.0251
1636020372286,1.0000,0.7827,9.9688,-0.3374,0.1835,-0.0230
1636020372287,1.0430,0.8496,10.0547,-0.3586,0.1941,-0.0220
1636020372288,1.0938,0.8569,9.9141,-0.3992,0.2155,-0.0177
1636020372316,1.0820,0.7300,9.8125,-0.4290,0.2410,-0.0134
1636020372317,1.0645,0.5889,9.7813,-0.4458,0.2644,-0.0145
1636020372318,1.0098,0.4595,9.7422,-0.4597,0.2793,-0.0145
1636020372346,0.8760,0.4644,9.8203,-0.4714,0.2856,-0.0134
1636020372347,0.7251,0.5981,10.0078,-0.4939,0.2803,-0.0166
1636020372348,0.6582,0.8091,10.1563,-0.5981,0.2632,-0.0134
1636020372376,0.5840,0.8950,10.2188,-0.7788,0.2676,0.0163
1636020372377,0.5742,0.6963,10.2500,-0.9224,0.2898,0.0036
1636020372378,0.6104,0.3064,10.1250,-1.0098,0.3069,-0.0337
1636020372408,0.6055,0.0431,10.0625,-1.0400,0.3132,-0.0528
1636020372410,0.6006,-0.1293,10.0313,-1.0186,0.3186,-0.0528
1636020372411,0.4429,-0.1986,9.9531,-1.0049,0.3132,-0.0496
1636020372436,0.2751,-0.1364,10.1563,-1.0547,0.2761,-0.0571
1636020372438,0.2058,0.1221,10.5469,-1.2246,0.2515,-0.0379
1636020372439,0.1173,0.4453,10.6328,-1.5020,0.1611,0.0153
1636020372466,0.4954,0.4045,10.7813,-1.8330,0.1271,0.0323
1636020372468,0.9072,0.1029,11.0234,-1.9814,0.2632,-0.0815
1636020372469,0.9165,-0.0359,11.1328,-2.0449,0.4453,-0.2358
1636020372496,0.6055,-0.1555,11.0391,-2.0586,0.6025,-0.3560
1636020372498,0.1340,-0.4260,10.7500,-2.0273,0.6685,-0.3667
1636020372499,-0.0311,-0.8330,10.5625,-1.9443,0.6333,-0.3369
1636020372527,0.3567,-1.7617,10.9531,-1.8545,0.6113,-0.3911
1636020372528,1.0049,-3.1523,11.4766,-1.8896,0.6846,-0.4326
1636020372529,1.5869,-4.4453,11.5859,-1.9639,0.8408,-0.4507
1636020372557,1.5410,-5.6133,11.0469,-1.9063,0.9868,-0.4785
1636020372558,1.1895,-6.9297,10.5938,-1.7803,1.0195,-0.4038
1636020372559,1.1299,-7.7500,10.5469,-1.8193,0.9878,-0.2113
1636020372587,1.6299,-6.9727,9.7891,-2.1914,0.9604,-0.2996
1636020372588,2.3652,-5.0352,8.3047,-2.5664,0.9888,-0.5977
1636020372589,2.7969,-3.8145,6.8320,-2.7500,1.0215,-0.7520
1636020372617,2.6094,-5.4023,5.7031,-2.6660,1.1348,-0.4773
1636020372618,1.9248,-7.2813,4.5273,-2.5215,1.3066,-0.0315
1636020372619,1.0605,-7.0625,3.9941,-2.3457,1.3242,0.0259
1636020372647,0.5527,-5.1211,4.6055,-1.9014,0.9771,-0.3784
1636020372649,0.2058,-3.1836,4.9766,-1.4902,0.4219,-0.4966
1636020372650,-0.0144,-2.2539,5.4805,-1.5146,0.1484,-0.0103
1636020372677,0.0622,-2.4512,5.4727,-2.0039,0.0090,0.2079
1636020372678,-0.1101,-4.1914,5.3984,-2.6445,-0.0516,0.2163
1636020372680,-0.7397,-5.1914,5.3281,-3.4219,-0.1324,0.2228
1636020372707,-0.9189,-5.8047,4.5547,-4.1055,-0.2432,-0.0251
1636020372709,-0.2920,-6.6523,3.7441,-4.5586,-0.4922,-0.1752
1636020372710,-0.0862,-7.0898,2.9844,-4.7344,-0.7397,-0.2039
1636020372737,-0.4788,-7.0938,2.7832,-4.6758,-1.0791,-0.1869
1636020372739,-0.2727,-7.0156,3.5566,-4.4375,-1.4102,-0.1932
1636020372740,0.0670,-7.2969,5.5430,-4.1172,-1.5615,-0.3059
1636020372768,0.0694,-8.0313,8.6563,-3.6426,-1.6787,-0.5093
1636020372769,0.2130,-8.8125,11.3359,-3.0820,-1.7451,-0.7368
1636020372770,0.4714,-9.0703,12.3516,-2.3984,-1.6719,-1.0371
1636020372798,0.6079,-8.7266,12.0078,-1.5342,-1.5400,-1.3281
1636020372799,0.7900,-7.0781,11.4922,-0.8535,-1.5723,-1.5537
1636020372800,1.3135,-3.1855,12.1797,-1.1826,-1.7236,-1.5518
1636020372831,3.0176,-0.8184,12.7266,-2.4766,-1.4287,-1.4951
1636020372833,4.4766,-5.2539,11.4141,-4.0742,-0.5303,-1.1904
1636020372834,4.1875,-9.4297,9.6016,-5.2891,0.1974,-0.6123
1636020372858,2.5195,-12.4063,9.4297,-4.9063,0.5493,0.0132
1636020372859,0.8735,-18.9531,11.3359,-3.7070,0.8706,-0.2666
1636020372861,-0.5625,-22.9688,11.4766,-2.5332,1.0596,-1.2109
1636020372888,-2.7363,-21.0469,7.0313,-0.6021,0.8706,-1.6855
1636020372889,-4.1992,-14.7656,3.1426,1.0078,0.5400,-1.1758
1636020372891,-3.0996,-10.6719,1.0693,1.6123,0.2749,-0.7764
1636020372920,-0.4211,-10.8906,0.8447,1.7598,-0.0718,-0.7017
1636020372921,2.1348,-14.1641,3.2344,1.8584,-0.3027,-0.4751
1636020372922,2.8594,-17.0000,5.5586,2.1699,0.3271,0.1121
1636020372950,1.0195,-15.8359,8.5156,2.5918,0.5186,0.2781
1636020372951,0.9551,-14.3047,8.9141,2.9180,0.6763,0.6387
1636020372952,1.0576,-13.3594,8.1797,2.9102,0.9634,1.0938
1636020372980,0.8857,-13.0859,6.3945,2.8320,1.2598,1.4199
1636020372981,0.4812,-12.8203,4.4609,2.9063,1.4893,1.6533
1636020372982,0.1125,-12.1719,2.6465,3.2188,1.6260,1.9014
1636020373009,-0.0431,-11.1406,1.4287,3.7051,1.6387,2.1289
1636020373011,0.1412,-9.6094,1.0430,4.2305,1.6514,2.2285
1636020373012,0.1221,-7.9648,0.7227,4.6797,1.7637,2.3574
1636020373039,-0.2969,-6.4805,0.6245,5.0703,1.9082,2.4336
1636020373041,-0.8115,-4.8945,0.7681,5.3359,1.9531,2.3965
1636020373042,-0.9839,-2.9902,0.6987,5.3320,1.8486,2.2715
1636020373072,-0.7061,-0.7178,0.6533,4.9844,1.7207,2.1016
1636020373074,-0.4883,1.5771,0.0814,4.3672,1.6963,1.9717
1636020373076,-0.6152,3.5254,-0.6055,3.5820,1.7256,1.8984
1636020373114,-1.1914,4.2344,-0.5576,3.0176,1.7949,1.8135
1636020373116,-2.1875,3.7754,-0.9336,2.4707,1.8174,1.6699
1636020373121,-2.8809,3.1328,-1.7617,1.7803,1.6885,1.4561
1636020373123,-3.3047,2.0703,-1.8242,1.3271,1.5293,1.2686
1636020373124,-3.6133,0.8281,-1.4980,0.8477,1.4121,1.1895
1636020373160,-3.5762,-0.0191,-1.0605,0.4893,1.2998,1.1377
1636020373163,-3.1035,-0.3328,-0.2776,0.6636,1.1602,1.0059
1636020373165,-2.5664,-0.1771,-0.1652,1.2354,1.0195,0.8643
1636020373248,-2.4531,-0.1747,-0.2346,1.9004,0.9302,0.7515
1636020373250,-2.7676,0.1747,0.2944,2.2637,0.8984,0.6289
1636020373252,-3.3457,1.1650,1.0791,2.0957,0.9048,0.5249
1636020373253,-2.9727,1.9150,1.9648,1.6455,0.9111,0.4004
1636020373260,-2.9941,2.2383,2.6895,1.0029,1.0264,0.2524
1636020373261,-3.2793,2.3242,2.1699,0.1190,1.0176,0.0536
1636020373263,-3.3203,3.0508,0.1245,-0.9277,0.7505,-0.0986
1636020373265,-2.2285,4.6992,-2.2559,-1.9492,0.4526,-0.3091
1636020373266,-0.6055,4.5273,-2.9648,-2.4258,0.4814,-0.8306
1636020373268,1.0342,0.3254,-3.1191,-2.4375,0.6294,-1.5479
1636020373269,3.7559,-7.3281,-3.2949,-2.6152,0.4143,-2.1113
1636020373303,5.7383,-12.0625,-2.8008,-2.1895,-0.1208,-2.5742
1636020373312,6.8828,-0.1627,-1.9941,-1.3877,-1.2715,-3.6426
1636020373313,7.2461,15.3516,0.1604,-2.0156,-2.6172,-4.8867
1636020373330,10.7109,13.3359,-0.4116,-3.6563,-3.9375,-5.2695
1636020373332,13.0156,-3.2988,2.5039,-4.1719,-5.7148,-5.1602
1636020373345,12.5078,-14.8203,11.8516,-4.1133,-7.6328,-5.4492
1636020373351,14.6328,-21.1250,27.8125,-4.3984,-8.6016,-6.1289
1636020373352,16.1250,-31.2188,45.8750,-4.7695,-8.2109,-5.9961
1636020373359,13.8828,-38.5938,59.8438,-5.7578,-5.8750,-4.4141
1636020373381,0.5957,-30.8438,59.3438,-6.9531,-2.5020,-3.5430
1636020373382,-16.8438,-5.0391,32.5313,-9.7969,0.2399,-6.6484
1636020373383,-18.1719,6.8125,-8.5781,-10.8359,1.5508,-9.5938
1636020373414,6.3164,-17.4844,-0.8594,-5.2461,-0.5068,-1.7100
1636020373417,25.9219,-51.1875,9.5000,-1.6807,-1.7705,9.1641
1636020373418,30.7188,-65.5625,1.6758,-0.5532,-1.8223,5.4375
1636020373448,13.4063,-29.8750,2.8418,1.0127,2.4063,-0.1869
1636020373461,-4.9922,-15.3750,10.8281,4.6563,4.4727,2.5488
1636020373465,-2.1602,-11.9766,14.3594,5.1250,2.6563,3.8711
1636020373476,3.0078,-5.9961,13.3984,3.5352,1.7607,3.9512
1636020373478,2.7520,-1.9746,10.5859,1.5146,2.2832,3.9121
1636020373484,1.3760,-2.2598,7.3828,-0.1002,2.6035,3.4590
1636020373496,0.9980,-6.0352,5.5742,-0.7813,2.5313,3.2266
1636020373500,0.4714,-10.4141,4.7422,-0.3843,2.4375,3.4707
1636020373511,-0.1293,-12.5703,2.9531,0.6113,2.1230,3.6484
1636020373515,0.7827,-11.0156,1.0674,1.5332,1.4951,3.5801
1636020373544,2.4863,-7.8281,0.5981,2.3398,1.1396,3.5078
1636020373548,2.6738,-5.5078,0.6963,3.1582,1.1514,3.3887
1636020373551,1.9600,-3.3438,0.6416,3.6719,1.2188,3.1211
1636020373564,1.1680,-1.3789,0.9692,4.0156,1.1973,2.8438
1636020373565,0.5049,-0.0407,2.1348,4.2813,1.1162,2.6113
1636020373593,0.0862,0.4429,3.0156,4.2422,1.0420,2.4082
1636020373594,-0.1627,-0.1364,2.9160,3.9453,1.0117,2.1973
1636020373596,-0.3711,-1.4287,3.0879,3.4922,1.0176,1.9609
1636020373626,-0.5337,-1.8457,3.4414,2.7617,1.0508,1.6748
1636020373627,-0.7681,-0.8926,3.1836,1.7539,1.0527,1.5176
1636020373629,-1.1387,-0.0526,2.5313,0.7319,1.0127,1.5449
1636020373644,-1.4102,-0.3542,1.3760,-0.2798,1.0703,1.6230
1636020373646,-1.6807,-0.8882,0.7012,-1.2949,1.2461,1.5518
1636020373679,-2.1582,-0.9907,1.4863,-2.1035,1.3174,1.2305
1636020373681,-2.3965,-0.4500,2.6328,-2.6250,1.1416,0.7090
1636020373682,-2.3711,-0.2297,2.9102,-2.7148,0.8687,0.3015
1636020373707,-2.3789,-1.0889,2.4043,-2.3418,0.5762,0.1833
1636020373708,-2.3008,-1.0479,0.7969,-2.1328,0.3059,0.1450
1636020373710,-1.9033,0.6270,-0.9766,-1.9932,0.0803,-0.0890
