1636020394129,0.9502,1.1221,9.8594,-0.0108,-0.0165,-0.0071
1636020394132,1.0742,1.0723,9.7656,0.0031,-0.0080,0.0280
1636020394133,1.2490,0.9214,9.3750,0.0297,0.0048,0.0163
1636020394135,1.2129,1.4336,9.5313,0.1467,0.0112,0.0227
1636020394136,0.7490,1.5146,9.8438,0.1393,0.0346,0.0376
1636020394137,0.8330,1.8242,9.7109,0.0446,0.0090,0.0482
1636020394155,0.8208,1.9727,9.7422,0.0446,-0.0218,0.0451
1636020394157,0.8066,1.7979,9.9375,-0.0097,-0.0356,0.0014
1636020394160,0.9429,1.5586,9.8594,-0.0991,-0.0293,-0.0283
1636020394183,1.0127,1.4580,9.7266,-0.0895,-0.0218,-0.0103
1636020394184,0.8882,1.4355,9.6563,-0.0363,-0.0133,0.0163
1636020394185,0.8354,1.4238,9.5703,-0.0118,-0.0218,0.0153
1636020394214,0.9453,1.2871,9.6172,0.0073,-0.0293,-0.0134
1636020394218,1.1221,1.2178,9.7344,0.0052,-0.0282,-0.0368
1636020394221,1.1611,1.2900,9.7891,0.0190,-0.0144,-0.0337
1636020394235,1.0342,1.3809,9.8906,0.0275,0.0016,-0.0081
1636020394236,0.9907,1.4531,9.8516,0.0105,0.0122,-0.0028
1636020394266,0.9648,1.4717,9.7813,-0.0044,0.0144,0.0004
1636020394267,0.8447,1.5010,9.7734,-0.0299,0.0048,0.0068
1636020394268,0.8906,1.4961,9.6797,-0.0469,-0.0059,0.0068
1636020394289,0.9790,1.4434,9.6797,-0.0225,-0.0122,0.0078
1636020394291,0.9980,1.3857,9.7422,-0.0129,-0.0122,0.0142
1636020394292,0.9624,1.4004,9.7578,-0.0108,-0.0080,0.0206
1636020394319,0.9648,1.3838,9.7344,-0.0033,-0.0080,0.0217
1636020394320,0.9980,1.3691,9.7188,0.0073,-0.0080,0.0100
1636020394322,1.0166,1.3691,9.7031,0.0233,-0.0027,-0.0007
1636020394349,0.9863,1.3857,9.7578,0.0148,-0.0037,0.0068
1636020394351,0.9790,1.4219,9.7656,-0.0023,-0.0080,0.0089
1636020394353,1.0166,1.3135,9.7422,-0.0118,-0.0112,0.0100
1636020394380,1.0049,1.2871,9.7266,0.0020,-0.0016,-0.0103
1636020394382,0.9263,1.4238,9.7891,0.0318,0.0165,-0.0177
