1619774337306,1.7568,-0.6895,9.9219,0.1001,0.0109,-0.0159
1619774337316,1.9941,-0.5098,9.9766,0.0799,0.0077,-0.0201
1619774337318,2.1484,-0.7036,9.8281,-0.0265,0.0693,-0.0095
1619774337351,1.9385,-1.0576,9.75,-0.051,0.113,-0.001
1619774337354,1.7666,-1.0029,9.6641,-0.0222,0.0875,-0.0201
1619774337357,1.8691,-0.7515,9.6172,0.0033,0.0555,-0.0372
1619774337378,1.9912,-0.6821,9.7109,-0.0031,0.0619,-0.0489
1619774337381,1.9912,-0.6392,9.7891,-0.0339,0.0917,-0.0691
1619774337382,1.9268,-0.7612,9.8281,-0.052,0.1119,-0.0957
1619774337400,1.915,-0.7637,9.8125,-0.068,0.1055,-0.1148
1619774337403,2.0605,-0.6963,9.9219,-0.0882,0.1066,-0.1393
1619774337406,2.248,-0.7397,9.9141,-0.1382,0.1343,-0.151
1619774337428,2.2949,-0.7681,9.8203,-0.1818,0.1598,-0.135
1619774337431,2.2383,-0.7852,9.8984,-0.1967,0.1779,-0.1307
1619774337433,2.0547,-0.7827,9.9219,-0.2106,0.2013,-0.168
1619774337458,2.2168,-0.6152,9.9141,-0.2542,0.2034,-0.2277
1619774337461,2.8262,-0.4309,10.0078,-0.3477,0.2013,-0.1851
1619774337463,3.3477,-0.5649,9.6719,-0.4722,0.2822,-0.1191
1619774337491,2.1797,-0.73,9.8516,-0.4978,0.4365,-0.3362
1619774337493,2.3867,-0.7993,9.6016,-0.4541,0.3555,-0.3809
1619774337495,3.1445,-0.6392,9.4531,-0.4116,0.312,-0.3628
1619774337518,3.1113,-0.2656,9.4141,-0.4956,0.3735,-0.4788
1619774337525,2.9121,-0.0909,9.2031,-0.6816,0.4248,-0.5469
1619774337528,2.8203,-0.2705,8.9219,-0.8955,0.4546,-0.5986
1619774337547,2.8711,-0.1077,8.6797,-1.1758,0.4641,-0.7051
1619774337550,2.8223,-0.0215,8.5078,-1.4951,0.4619,-0.8076
1619774337552,2.6328,-0.0909,8.4375,-1.9131,0.4502,-0.8726
1619774337579,2.5996,-0.1938,8.2891,-2.4492,0.4609,-0.9565
1619774337582,2.752,-0.8496,8.0938,-2.9414,0.5396,-1.0215
1619774337584,2.6563,-2.1152,7.8242,-3.2461,0.6387,-1.0771
1619774337611,2.4785,-3.4219,7.6133,-3.3281,0.665,-1.1338
1619774337614,2.2637,-4.0859,7.4258,-3.252,0.6118,-1.1436
1619774337616,1.999,-4.1289,7.3789,-3.1504,0.5225,-1.126
1619774337636,1.9434,-3.6504,7.3164,-3.1953,0.4236,-1.1113
1619774337639,2.0371,-3.0664,7.2188,-3.4688,0.4141,-1.1045
1619774337646,2.0156,-3.1426,6.832,-3.9023,0.4587,-1.0996
1619774337666,2.1055,-3.9355,6.375,-4.3945,0.4993,-1.0371
1619774337669,2.1465,-5.1172,6.1133,-4.7734,0.5791,-0.9595
1619774337671,2.0332,-6.9375,5.5586,-4.7773,0.644,-0.9297
1619774337699,1.8066,-9.1406,5.1094,-4.3516,0.6182,-0.8906
1619774337702,1.3594,-10.2422,5.3281,-3.6504,0.5479,-0.8657
1619774337705,0.6938,-10.0078,5.9063,-2.8477,0.3853,-0.8276
1619774337725,0.541,-9.0859,6.3672,-2.291,0.1896,-0.7969
1619774337728,0.541,-9.0859,6.3672,-2.291,0.1896,-0.7969
