1624568571071,-0.4153,-8.1674,5.8101,-2.0518,0.0609,0.3058
1624568571082,-0.5302,-8.0884,6.1259,-2.0323,0.0365,0.2740
1624568571092,-0.3651,-7.3084,6.4992,-1.8368,-0.0478,0.2203
1624568571102,-0.0803,-6.3608,6.4394,-1.4947,-0.1162,0.2080
1624568571110,0.1733,-6.1670,5.8532,-1.1991,-0.1651,0.1946
1624568571120,0.5203,-6.3465,6.0589,-1.0622,-0.1602,0.1641
1624568571129,0.8696,-5.8224,7.1908,-1.0378,-0.1260,0.1079
1624568571139,0.9270,-5.9995,7.8344,-0.9120,-0.0746,0.0602
1624568571148,0.6519,-6.8011,7.7124,-0.7336,-0.0111,0.0419
1624568571158,0.3336,-6.9758,7.5162,-0.7275,0.0206,0.0443
1624568571168,0.2571,-6.3177,7.7124,-0.8765,0.0219,0.0419
1624568571177,0.4796,-5.3008,7.4372,-1.1612,0.0219,0.0114
1624568571187,0.7285,-4.7768,7.0520,-1.6267,0.0536,-0.0033
1624568571196,0.8696,-4.8270,6.5782,-2.2082,0.1355,-0.0338
1624568571206,0.8624,-5.5066,6.1259,-2.7397,0.2430,-0.0742
1624568571216,0.7141,-6.4278,5.6833,-3.0769,0.3248,-0.1255
1624568571225,0.4916,-8.0980,4.9726,-3.1257,0.3554,-0.1621
1624568571236,0.2307,-9.5074,4.4988,-2.9547,0.3651,-0.1585
1624568571244,0.1733,-9.8304,4.3026,-2.6945,0.3371,-0.1279
1624568571252,0.3504,-9.6222,4.2811,-2.3231,0.2711,-0.0827
1624568571264,0.6519,-9.2777,4.1088,-1.9651,0.2186,-0.0558
1624568571273,0.6758,-9.1796,4.0346,-1.7098,0.2051,-0.0241
1624568571281,0.4796,-9.1221,4.0992,-1.5876,0.2186,-0.0021
1624568571290,0.3288,-9.0862,3.8934,-1.5705,0.2222,0.0187
1624568571300,0.3360,-9.0408,3.7307,-1.6108,0.2320,0.0407
1624568571311,0.3887,-9.0503,3.5034,-1.6560,0.2454,0.0712
1624568571321,0.3576,-9.4906,3.1828,-1.6658,0.2699,0.1018
1624568571329,0.2690,-10.0793,2.9196,-1.6084,0.3016,0.1225
1624568571341,0.1470,-10.5387,2.8286,-1.4752,0.3138,0.1409
1624568571350,0.0943,-10.6775,2.7879,-1.2357,0.3028,0.1726
1624568571360,0.1063,-10.7181,2.6779,-0.9254,0.2723,0.2105
1624568571369,0.0776,-10.5770,2.7138,-0.6383,0.2430,0.2496
1624568571379,0.0800,-10.0840,2.8502,-0.4563,0.2112,0.2899
1624568571389,0.1661,-9.6773,2.8861,-0.3805,0.1892,0.3278
1624568571398,0.1805,-9.3925,3.0464,-0.3879,0.1868,0.3522
1624568571408,0.1422,-9.2059,3.0799,-0.4343,0.1953,0.3620
1624568571417,0.0967,-9.2609,3.0560,-0.4990,0.2161,0.3705
1624568571427,0.0297,-9.4619,3.0081,-0.5540,0.2332,0.3779
1624568571437,-0.0109,-9.7347,2.9626,-0.5626,0.2454,0.3852
1624568571446,-0.0684,-10.1343,2.7066,-0.5247,0.2503,0.4023
1624568571456,-0.1689,-10.6320,2.6037,-0.4343,0.2625,0.4231
1624568571465,-0.1617,-10.2850,2.6133,-0.2840,0.2503,0.4328
1624568571475,-0.1306,-10.0864,2.5247,-0.0678,0.2014,0.4414
1624568571484,-0.2430,-10.0936,2.7305,0.1069,0.1855,0.4389
1624568571494,-0.3842,-9.6127,2.8908,0.1937,0.1843,0.4561
1624568571504,-0.4105,-9.4093,2.8621,0.2218,0.1599,0.4707
1624568571513,-0.5182,-9.2777,2.8573,0.1485,0.1599,0.4707
1624568571523,-0.6929,-9.2992,2.8669,-0.0042,0.1746,0.4890
1624568571533,-0.7336,-9.3375,2.7879,-0.1337,0.1770,0.4890
1624568571540,-0.7479,-9.6773,2.6300,-0.1936,0.1672,0.4793
1624568571550,-0.8245,-10.0314,2.6946,-0.1789,0.1563,0.4732
1624568571560,-0.9489,-10.0816,2.6946,-0.1154,0.1404,0.4646
1624568571569,-1.0327,-10.1630,2.6468,0.0055,0.1245,0.4671
1624568571580,-1.0542,-10.2157,2.6707,0.1277,0.1062,0.4878
1624568571590,-1.0805,-10.3114,2.7257,0.2474,0.0805,0.5159
1624568571600,-1.1499,-10.1032,2.8215,0.3501,0.0658,0.5342
1624568571610,-1.2720,-9.7132,3.0057,0.4417,0.0573,0.5428
1624568571619,-1.2959,-9.3064,3.0296,0.4649,0.0451,0.5477
1624568571629,-1.2935,-9.2489,3.0081,0.4307,0.0414,0.5526
1624568571638,-1.3605,-9.3088,3.0081,0.3439,0.0438,0.5489
1624568571648,-1.4179,-9.4906,2.9746,0.2523,0.0426,0.5452
1624568571658,-1.5088,-9.7610,2.9267,0.2132,0.0390,0.5526
1624568571667,-1.5447,-9.9022,2.9531,0.2059,0.0328,0.5709
1624568571677,-1.5376,-9.9189,2.9124,0.2450,0.0170,0.5807
1624568571687,-1.5567,-9.8950,2.8526,0.3244,0.0121,0.5904
1624568571696,-1.6189,-9.7323,2.8406,0.4014,0.0060,0.6002
1624568571705,-1.6692,-9.5217,2.9698,0.4771,-0.0087,0.6124
1624568571715,-1.6644,-9.3327,3.0416,0.5309,-0.0172,0.6210
1624568571725,-1.7050,-9.0958,3.0871,0.5406,-0.0246,0.6283
1624568571735,-1.7218,-9.0288,3.1684,0.5248,-0.0258,0.6430
1624568571744,-1.7768,-8.8781,3.2163,0.4930,-0.0282,0.6467
1624568571752,-1.8199,-8.7752,3.1541,0.4563,-0.0319,0.6467
1624568571762,-1.8558,-8.7967,3.1349,0.4221,-0.0270,0.6418
1624568571771,-1.9204,-8.8135,3.1014,0.3733,-0.0172,0.6491
1624568571783,-1.9707,-8.9116,3.0942,0.3598,-0.0197,0.6540
1624568571790,-1.9850,-8.9451,3.1349,0.3965,-0.0258,0.6467
1624568571800,-2.0640,-8.7345,3.2617,0.4441,-0.0319,0.6442
1624568571809,-2.1453,-8.4498,3.3335,0.4930,-0.0392,0.6454
1624568571819,-2.1908,-8.0430,3.3311,0.4796,-0.0392,0.6381
1624568571829,-2.1716,-7.7247,3.3096,0.3977,-0.0417,0.6332
1624568571838,-2.0999,-7.6410,3.2833,0.2792,-0.0429,0.6124
1624568571848,-2.0903,-7.7343,3.2354,0.1680,-0.0307,0.5892
1624568571860,-2.1812,-7.9257,3.1684,0.1423,-0.0123,0.5685
1624568571868,-2.2674,-8.0573,3.1230,0.1949,-0.0001,0.5416
1624568571879,-2.3296,-7.9688,3.1325,0.3085,-0.0014,0.5172
1624568571888,-2.3009,-7.8133,3.1158,0.4319,-0.0063,0.4939
1624568571898,-2.2052,-7.5572,3.1134,0.5394,-0.0184,0.4658
1624568571908,-2.1501,-7.2533,3.1756,0.5895,-0.0209,0.4292
1624568571917,-2.1716,-7.0093,3.3838,0.6054,-0.0160,0.3864
1624568571927,-2.1932,-6.8513,3.5034,0.5919,-0.0111,0.3449
1624568571936,-2.1884,-6.8083,3.5896,0.5724,-0.0038,0.3131
1624568571946,-2.1597,-6.7126,3.6637,0.5358,0.0060,0.2753
1624568571955,-2.1477,-6.5307,3.5919,0.4722,0.0255,0.2337
1624568571973,-2.2004,-6.4661,3.5608,0.4197,0.0463,0.1897
1624568571974,-2.2386,-6.5020,3.5226,0.3720,0.0683,0.1433
1624568571983,-2.2554,-6.6073,3.4771,0.3464,0.0829,0.0944
1624568571996,-2.2506,-6.9088,3.4005,0.3720,0.0878,0.0468
1624568572002,-2.3200,-7.1648,3.3838,0.4441,0.0939,0.0077
1624568572011,-2.3415,-7.1983,3.3766,0.5345,0.0927,-0.0277
1624568572024,-2.4205,-7.2366,3.2115,0.6445,0.0866,-0.0607
1624568572031,-2.5043,-7.2509,3.0990,0.7569,0.0744,-0.0949
1624568572041,-2.5593,-7.1863,2.9961,0.8461,0.0475,-0.1206
1624568572050,-2.5760,-7.2007,2.7975,0.9670,0.0060,-0.1438
1624568572062,-2.6024,-7.4687,2.6516,1.1283,-0.0356,-0.1633
1624568572069,-2.7029,-7.8085,2.7712,1.3299,-0.0869,-0.1804
1624568572080,-2.8058,-7.8874,2.9363,1.5486,-0.1663,-0.2000
1624568572094,-2.8345,-7.8037,3.2330,1.7953,-0.2591,-0.2159
1624568572098,-2.7388,-7.6458,3.5608,2.0336,-0.3557,-0.2244
1624568572109,-2.6383,-7.3826,3.9365,2.2474,-0.4448,-0.2244
1624568572117,-2.6263,-7.3706,3.8910,2.4649,-0.5279,-0.2244
1624568572132,-2.7340,-7.7606,3.7714,2.6738,-0.5865,-0.2195
1624568572136,-2.8871,-7.7343,4.0633,2.8595,-0.6318,-0.2061
1624568572146,-2.8560,-7.3634,4.8290,3.0928,-0.7087,-0.1866
1624568572156,-2.5736,-6.9088,5.6402,3.4068,-0.7991,-0.1731
1624568572165,-2.3128,-6.5499,6.2695,3.7281,-0.8382,-0.1536
1624568572180,-2.1429,-6.1455,6.6835,3.9969,-0.8358,-0.1230
1624568572184,-1.9731,-5.6382,6.9850,4.2193,-0.8333,-0.0778
1624568572197,-1.8367,-5.3774,7.2697,4.4685,-0.8333,-0.0155
1624568572204,-1.8056,-5.2721,7.6573,4.7189,-0.8321,0.0358
1624568572215,-1.9371,-5.1620,7.6789,4.9376,-0.8480,0.0798
1624568572232,-2.1621,-5.4491,7.4779,5.0818,-0.9079,0.1360
1624568572233,-2.0807,-5.3008,7.5856,5.0500,-0.9482,0.2129
1624568572245,-1.6668,-3.9465,8.1239,4.8887,-0.9433,0.2667
1624568572251,-1.2839,-1.8982,9.1648,4.7275,-0.9262,0.2459
1624568572262,-1.1021,-0.2328,10.0286,4.5210,-0.8944,0.1689
1624568572272,-1.0135,0.3391,10.1746,4.1460,-0.8236,0.1433
1624568572280,-0.8891,0.3511,10.2751,3.5436,-0.7160,0.1470
1624568572291,-0.8197,0.3056,10.2583,2.8326,-0.5853,0.1213
1624568572301,-0.9011,0.0472,10.3158,2.2523,-0.4546,0.0761
1624568572310,-0.9298,-0.1467,10.5431,1.9359,-0.3569,0.0211
1624568572319,-0.8556,-0.0438,10.7082,1.7880,-0.3288,-0.0363
1624568572328,-0.7934,0.1548,10.7082,1.6891,-0.3263,-0.0754
1624568572338,-0.7575,0.3104,10.8135,1.5266,-0.3056,-0.0790
1624568572348,-0.7120,0.4492,10.7680,1.2737,-0.2652,-0.0839
1624568572357,-0.6474,0.3989,10.7465,0.9487,-0.2090,-0.1243
1624568572367,-0.6283,0.3415,10.5479,0.5956,-0.1431,-0.1756
1624568572378,-0.6091,-0.1012,10.3421,0.3146,-0.0795,-0.2122
1624568572388,-0.6307,-0.5941,10.2009,0.1680,-0.0417,-0.2391
1624568572398,-0.6905,-0.7066,10.1770,0.1521,-0.0368,-0.2501
1624568572407,-0.7240,-0.7018,10.1076,0.2352,-0.0539,-0.2440
1624568572417,-0.7695,-0.5726,10.0550,0.3403,-0.0734,-0.2391
1624568572426,-0.8197,-0.2113,9.9449,0.3781,-0.0844,-0.2489
1624568572436,-0.8891,0.1285,10.0143,0.3268,-0.0820,-0.2696
1624568572446,-0.9896,0.1453,9.7606,0.2157,-0.0722,-0.2928
1624568572455,-1.0040,-0.0509,9.7319,0.0825,-0.0502,-0.3246
1624568572464,-1.0255,-0.2663,9.7080,-0.0323,-0.0319,-0.3564
1624568572474,-1.0733,-0.3764,9.8085,-0.0678,-0.0343,-0.3723
1624568572484,-1.0542,-0.4697,9.7224,-0.0274,-0.0551,-0.3784
1624568572492,-1.0063,-0.5726,9.8420,0.0190,-0.0685,-0.3857
1624568572503,-1.0159,-0.5032,9.7247,0.0397,-0.0746,-0.3906
1624568572513,-1.1140,-0.4697,9.6601,0.0287,-0.0685,-0.3955
1624568572522,-1.2265,-0.4888,9.6865,0.0190,-0.0612,-0.4077
1624568572532,-1.3270,-0.5175,9.5931,-0.0104,-0.0624,-0.4162
1624568572542,-1.4131,-0.7257,9.5812,-0.0360,-0.0661,-0.4272
1624568572551,-1.4203,-0.7807,9.6697,-0.0763,-0.0685,-0.4285
1624568572561,-1.3796,-0.6970,9.6458,-0.1130,-0.0771,-0.4114
1624568572568,-1.3677,-0.6922,9.7080,-0.1447,-0.0832,-0.3967
1624568572578,-1.4083,-0.8071,9.6434,-0.1838,-0.0820,-0.3906
1624568572587,-1.4658,-1.0751,9.5453,-0.2046,-0.0844,-0.3796
1624568572597,-1.4969,-1.2904,9.4424,-0.1851,-0.0966,-0.3551
1624568572607,-1.5878,-1.1205,9.2653,-0.1227,-0.1247,-0.3283
1624568572617,-1.5041,-0.7999,9.4639,-0.0568,-0.1638,-0.3038
1624568572628,-1.5591,-0.7329,9.6123,-0.0788,-0.1822,-0.2818
1624568572638,-1.6572,-1.0009,9.8037,-0.2132,-0.1687,-0.2611
1624568572647,-1.6572,-1.4077,9.9999,-0.3817,-0.1504,-0.2220
1624568572657,-1.5639,-1.6302,10.0502,-0.4941,-0.1235,-0.1902
1624568572667,-1.4729,-1.7020,10.1459,-0.4844,-0.0930,-0.1670
1624568572676,-1.4275,-1.5369,10.0406,-0.4062,-0.0893,-0.1548
1624568572686,-1.4466,-1.2497,9.9975,-0.3549,-0.0795,-0.1340
1624568572696,-1.3964,-0.9171,9.9114,-0.3646,-0.0600,-0.1120
1624568572705,-1.3222,-0.7975,9.9449,-0.4172,-0.0270,-0.1096
1624568572715,-1.2432,-0.9650,9.9377,-0.5161,0.0072,-0.1157
1624568572724,-1.2074,-1.1301,9.8827,-0.6469,0.0487,-0.1181
1624568572734,-1.1810,-1.1181,9.8779,-0.7617,0.0768,-0.1169
1624568572743,-1.1404,-1.1516,9.7200,-0.7776,0.0854,-0.1120
1624568572753,-1.1356,-1.3502,9.6697,-0.7251,0.0903,-0.1108
1624568572763,-1.2050,-1.3742,9.6123,-0.6835,0.0829,-0.1169
1624568572770,-1.2361,-1.0942,9.5620,-0.6664,0.0695,-0.1267
1624568572782,-1.2504,-0.7137,9.4974,-0.6799,0.0463,-0.1401
1624568572791,-1.2576,-0.4338,9.4831,-0.7654,0.0304,-0.1621
1624568572801,-1.2672,-0.3859,9.4496,-0.9388,0.0194,-0.1817
1624568572810,-1.1954,-0.6946,9.4615,-1.1698,0.0353,-0.2000
1624568572818,-1.1404,-1.3718,9.4663,-1.3640,0.0707,-0.2281
1624568572829,-1.1595,-2.1494,9.6003,-1.4361,0.1049,-0.2635
1624568572839,-1.1978,-2.7907,9.7152,-1.3506,0.1147,-0.2806
1624568572847,-1.1643,-3.3770,9.7559,-1.1404,0.1049,-0.2684
1624568572857,-1.1092,-3.7502,9.7224,-0.8533,0.0866,-0.2366
1624568572867,-1.0614,-3.8268,9.7367,-0.5674,0.0658,-0.1963
1624568572876,-1.0805,-3.6737,9.7343,-0.3170,0.0585,-0.1572
1624568572887,-1.0566,-3.3961,9.7415,-0.1093,0.0548,-0.1352
1624568572897,-1.0207,-2.9774,9.7247,0.0410,0.0548,-0.1352
1624568572907,-1.0040,-2.6400,9.5955,0.1228,0.0475,-0.1340
1624568572916,-1.0135,-2.3648,9.3993,0.1509,0.0304,-0.1291
1624568572926,-0.9920,-2.2834,9.2605,0.1411,0.0109,-0.1230
1624568572936,-0.9776,-2.3122,9.0835,0.0849,-0.0111,-0.1108
1624568572945,-0.9824,-2.3098,9.0380,0.0104,-0.0343,-0.0961
1624568572955,-0.9035,-2.3576,8.9232,-0.0775,-0.0514,-0.0900
1624568572964,-0.8484,-2.5155,8.8968,-0.1606,-0.0600,-0.0937
1624568572972,-0.8915,-2.7500,8.9303,-0.2009,-0.0673,-0.1022
1624568572984,-0.9705,-3.0109,9.0380,-0.2021,-0.0820,-0.0998
1624568572993,-0.9848,-3.1568,9.0978,-0.1362,-0.1064,-0.0839
1624568573002,-0.9035,-3.1736,9.0452,-0.0384,-0.1369,-0.0644
1624568573012,-0.7671,-3.1233,8.9901,0.0715,-0.1541,-0.0522
1624568573022,-0.7288,-2.9128,9.0524,0.1460,-0.1663,-0.0461
1624568573032,-0.7575,-2.7309,9.1505,0.1754,-0.1736,-0.0375
1624568573041,-0.8245,-2.6615,9.2055,0.1644,-0.1834,-0.0253
1624568573050,-0.8317,-2.6926,9.3084,0.1326,-0.1809,-0.0131
1624568573060,-0.8030,-2.6519,9.1983,0.0581,-0.1834,-0.0033
1624568573068,-0.7407,-2.6926,9.2127,-0.0446,-0.1736,-0.0033
1624568573078,-0.6809,-2.6783,9.3156,-0.1582,-0.1565,-0.0021
1624568573087,-0.7192,-2.7381,9.3610,-0.2315,-0.1382,0.0065
1624568573097,-0.7838,-2.8003,9.3491,-0.2816,-0.1308,0.0162
1624568573107,-0.8723,-2.9128,9.2701,-0.3194,-0.1321,0.0272
1624568573119,-0.9130,-3.1855,9.2725,-0.3280,-0.1321,0.0468
1624568573128,-0.8604,-3.2669,9.2916,-0.3231,-0.1308,0.0651
1624568573137,-0.8221,-3.1281,9.2725,-0.3036,-0.1272,0.0700
1624568573147,-0.8221,-3.1018,9.3156,-0.2645,-0.1199,0.0688
1624568573157,-0.8819,-3.0898,9.2940,-0.2352,-0.1040,0.0761
1624568573167,-0.9537,-3.1090,9.2390,-0.2290,-0.0905,0.0908
1624568573176,-1.0542,-3.1353,9.2007,-0.2058,-0.0918,0.1018
1624568573185,-1.1044,-3.1688,9.1864,-0.1728,-0.1015,0.1103
1624568573195,-1.0111,-2.9654,9.2797,-0.1435,-0.1211,0.1091
1624568573205,-0.8963,-2.4916,9.3419,-0.1985,-0.1296,0.1103
1624568573214,-0.8197,-2.2380,9.3323,-0.2999,-0.1296,0.1140
1624568573224,-0.7575,-2.3696,9.2701,-0.4294,-0.1284,0.1066
1624568573234,-0.7910,-2.5251,9.1744,-0.6151,-0.1137,0.0944
1624568573243,-0.8460,-2.6448,9.0332,-0.7971,-0.1015,0.0871
1624568573253,-0.9035,-2.7668,8.9878,-0.9376,-0.1052,0.0749
1624568573262,-0.9298,-2.8457,8.7245,-1.0415,-0.1223,0.0566
1624568573272,-0.9585,-3.2884,8.2962,-1.0928,-0.1565,0.0504
1624568573282,-0.7575,-3.5899,8.4996,-1.1172,-0.1895,0.0517
1624568573291,-0.6809,-3.8053,8.5571,-1.1123,-0.2005,0.0468
1624568573301,-0.6977,-4.0493,9.0045,-0.9938,-0.1919,0.0309
1624568573311,-0.7288,-3.6569,9.5142,-0.8326,-0.1944,0.0089
1624568573320,-0.8628,-3.0850,9.5453,-0.7128,-0.2115,-0.0033
