1635150499385,0.3208,2.4355,8.3828,-0.3853,0.1114,0.0184
1635150499389,1.9414,2.8340,9.4688,-0.2087,-0.0630,0.0067
1635150499394,1.8809,2.7793,9.3438,-0.0842,-0.0854,-0.0848
1635150499398,2.0625,2.4238,9.2813,-0.0491,-0.1683,-0.1454
1635150499401,3.2422,2.4395,8.9141,-0.0310,-0.2078,-0.1220
1635150499408,4.0938,1.8525,8.7266,0.0977,-0.0556,-0.0603
1635150499411,3.0508,2.9961,9.0938,0.2764,0.0795,0.0046
1635150499414,2.1895,3.8613,9.2578,0.2871,0.0572,-0.0167
1635150499418,2.2598,3.7441,9.3828,0.1339,0.0199,-0.0975
1635150499422,2.6621,3.2207,9.3203,-0.0789,0.0337,-0.1443
1635150499424,2.9316,2.7891,9.1406,-0.2013,0.0657,-0.1411
1635150499427,2.8789,2.5664,8.9609,-0.1672,0.0848,-0.1401
1635150499430,2.6719,2.5781,8.9453,-0.0704,0.0869,-0.1603
1635150499432,2.5527,2.7422,9.0000,-0.0012,0.0773,-0.1742
1635150499435,2.5898,2.9512,9.1094,0.0126,0.0742,-0.1742
1635150499437,2.6641,3.0781,9.1563,-0.0353,0.0816,-0.1858
1635150499444,2.6875,2.9453,9.1094,-0.1183,0.0955,-0.2157
1635150499446,2.6055,2.6934,9.1016,-0.1704,0.1114,-0.2231
1635150499449,2.4863,2.5449,9.0859,-0.1630,0.1114,-0.2209
1635150499452,2.4316,2.5527,9.0625,-0.1172,0.0997,-0.2358
1635150499461,2.4824,2.6738,9.1406,-0.0523,0.0816,-0.2581
1635150499464,2.5586,2.8164,9.2188,-0.0140,0.0731,-0.2529
1635150499467,2.5469,2.9551,9.2578,-0.0406,0.0731,-0.2390
1635150499470,2.4766,3.0352,9.2578,-0.0980,0.0784,-0.2295
1635150499477,2.4043,2.8867,9.1875,-0.1299,0.0880,-0.2347
1635150499480,2.4180,2.6484,9.0859,-0.1257,0.0997,-0.2529
1635150499482,2.4316,2.5352,9.0703,-0.0682,0.1039,-0.2581
1635150499486,2.4395,2.6465,9.0859,0.0349,0.1104,-0.2795
