1635067015402,2.0313,-2.8887,9.0859,0.0236,0.0077,0.0225
1635067015403,1.8115,-2.7402,9.2656,0.0151,-0.0093,0.0161
1635067015405,1.8428,-2.6230,9.3516,-0.0157,-0.0412,0.0118
1635067015406,1.7109,-2.8652,9.2344,-0.0402,-0.0731,0.0140
1635067015407,2.4570,-2.8770,9.0469,0.0162,-0.1115,0.0033
1635067015419,2.2930,-2.7227,9.1328,-0.0061,-0.0114,-0.0052
1635067015420,1.7734,-2.7402,9.0938,-0.0455,0.0194,0.0065
1635067015462,2.0586,-2.8965,9.0547,-0.0242,-0.0157,0.0001
1635067015463,2.2129,-2.8965,9.0625,-0.0093,-0.0104,-0.0094
1635067015468,2.0293,-2.8438,9.1563,-0.0030,0.0035,-0.0052
1635067015469,2.0215,-2.8535,9.1953,-0.0008,0.0013,-0.0084
1635067015471,2.1016,-2.8594,9.1953,-0.0104,0.0013,-0.0084
1635067015501,2.1211,-2.8555,9.2109,-0.0242,0.0120,-0.0063
1635067015502,2.1113,-2.8984,9.1797,-0.0327,0.0173,-0.0094
1635067015509,2.1055,-2.9512,9.1875,-0.0306,0.0215,-0.0094
1635067015524,2.0742,-2.9121,9.1563,-0.0232,0.0184,-0.0137
1635067015525,2.0605,-2.8438,9.1094,-0.0200,0.0173,-0.0233
1635067015526,1.9912,-2.8711,9.1094,-0.0285,0.0162,-0.0243
1635067015554,1.9482,-2.9199,9.0547,-0.0381,0.0162,-0.0254
1635067015555,1.9463,-2.9121,9.0078,-0.0359,0.0130,-0.0307
1635067015556,1.9268,-2.8887,8.9844,-0.0359,0.0088,-0.0254
1635067015587,1.9248,-2.9395,8.9922,-0.0413,0.0120,-0.0211
1635067015588,1.9385,-2.9453,9.0234,-0.0381,0.0109,-0.0190
1635067015589,1.9990,-2.8203,8.9922,-0.0381,0.0003,-0.0222
1635067015613,2.0176,-2.7617,8.9844,-0.0519,0.0056,-0.0307
1635067015614,1.9678,-2.8477,8.9375,-0.0604,0.0130,-0.0307
1635067015617,1.9863,-2.8203,8.8906,-0.0551,0.0003,-0.0318
1635067015643,1.9795,-2.7676,8.8594,-0.0498,-0.0189,-0.0371
1635067015644,1.9199,-2.7852,8.8906,-0.0423,-0.0295,-0.0403
1635067015645,1.9365,-2.8633,8.9688,-0.0349,-0.0412,-0.0371
1635067015673,1.9199,-2.8750,9.0547,-0.0381,-0.0540,-0.0297
1635067015674,1.9482,-2.7168,9.1094,-0.0476,-0.0646,-0.0382
1635067015676,2.0332,-2.5684,9.1406,-0.0732,-0.0688,-0.0541
1635067015704,2.0898,-2.4434,9.0703,-0.1232,-0.0625,-0.0807
1635067015705,2.0898,-2.3516,8.9297,-0.1881,-0.0518,-0.1212
1635067015706,2.0391,-2.3145,8.8359,-0.2380,-0.0476,-0.1616
1635067015737,1.9746,-2.3301,8.7891,-0.2678,-0.0487,-0.1957
1635067015739,1.9365,-2.4238,8.7109,-0.2859,-0.0540,-0.2190
1635067015741,1.9199,-2.5078,8.7109,-0.2922,-0.0604,-0.2329
1635067015771,1.9072,-2.6445,8.6563,-0.2891,-0.0614,-0.2382
1635067015773,1.9336,-2.7051,8.6328,-0.2720,-0.0731,-0.2350
1635067015775,2.0098,-2.5605,8.6641,-0.2488,-0.0987,-0.2329
1635067015787,2.1074,-2.5254,8.7109,-0.2466,-0.1273,-0.2350
1635067015790,2.2383,-2.4961,8.8125,-0.2637,-0.1593,-0.2529
1635067015821,2.3887,-2.3711,8.9063,-0.2986,-0.1880,-0.2871
1635067015823,2.4551,-2.5098,8.9531,-0.3540,-0.1838,-0.3210
1635067015825,2.4414,-2.8574,8.9063,-0.3965,-0.1614,-0.3508
1635067015836,2.3789,-3.1641,8.9375,-0.4063,-0.1530,-0.3774
1635067015838,2.3926,-3.3535,8.8984,-0.3711,-0.1678,-0.3977
1635067015871,2.3750,-3.4824,8.7813,-0.3115,-0.1859,-0.4126
1635067015873,2.3398,-3.4844,8.7578,-0.2732,-0.1997,-0.4338
1635067015875,2.3262,-3.2773,8.7891,-0.2605,-0.2094,-0.4563
1635067015895,2.3574,-2.9922,8.9141,-0.2891,-0.2263,-0.4819
1635067015897,2.4004,-2.8848,9.0625,-0.3774,-0.2295,-0.5083
1635067015900,2.5254,-2.8633,9.1250,-0.4817,-0.2072,-0.5371
1635067015925,2.6582,-3.0645,9.1328,-0.5869,-0.0966,-0.5596
1635067015929,2.6367,-4.2031,8.8750,-0.5337,-0.0497,-0.5571
1635067015932,2.6426,-4.4922,8.6484,-0.4243,-0.0455,-0.5508
1635067015954,2.7148,-4.4688,8.5469,-0.2903,-0.0635,-0.5391
1635067015956,2.7188,-4.3984,8.5469,-0.1913,-0.0583,-0.5181
