1624946144121,-4.0333,-4.6834,7.2003,-0.0725,-0.0121,-0.0107
1624946144123,-4.0476,-4.6858,7.2434,-0.0835,-0.0085,-0.0132
1624946144134,-3.9902,-4.6212,7.3535,-0.1055,0.0123,-0.0400
1624946144136,-3.9926,-4.6021,7.4252,-0.1287,0.0269,-0.0486
1624946144172,-4.0500,-4.6930,7.4659,-0.1532,0.0331,-0.0351
1624946144173,-4.0883,-4.8318,7.5138,-0.1642,0.0428,-0.0229
1624946144174,-4.1385,-4.9682,7.5233,-0.1287,0.0502,-0.0119
1624946144195,-4.1697,-4.9993,7.4803,-0.0554,0.0490,0.0040
1624946144196,-4.1362,-4.9203,7.4348,0.0227,0.0379,0.0125
1624946144197,-4.2008,-4.8127,7.3726,0.1241,0.0269,0.0235
1624946144213,-4.2390,-4.8485,7.3702,0.2365,0.0184,0.0467
1624946144214,-4.1075,-4.8318,7.3295,0.3343,0.0037,0.0491
1624946144224,-3.9711,-4.7169,7.3032,0.3966,-0.0146,0.0174
1624946144238,-3.9352,-4.5399,7.2888,0.4076,-0.0280,-0.0168
1624946144242,-3.8610,-4.4489,7.2649,0.3465,-0.0292,-0.0339
1624946144255,-3.8347,-4.3245,7.2410,0.2023,-0.0158,-0.0669
1624946144259,-3.9782,-4.3796,7.3200,0.0692,0.0123,-0.0852
1624946144271,-4.0261,-4.5495,7.3774,-0.0298,0.0367,-0.0718
1624946144279,-4.0213,-4.6810,7.3463,-0.0652,0.0392,-0.0718
1624946144288,-3.9782,-4.8055,7.2769,-0.0530,0.0331,-0.0645
1624946144300,-4.0405,-4.7193,7.2530,-0.0249,0.0196,-0.0779
1624946144308,-4.0428,-4.6763,7.2099,0.0056,0.0111,-0.0742
1624946144318,-3.9471,-4.7576,7.1908,0.0105,0.0050,-0.0559
1624946144327,-3.9639,-4.6954,7.1596,-0.0151,0.0050,-0.0816
1624946144337,-4.0237,-4.6834,7.1668,-0.0334,0.0037,-0.0938
1624946144347,-3.9830,-4.7361,7.1884,-0.0444,0.0013,-0.0791
1624946144357,-3.9854,-4.7433,7.1525,-0.0542,-0.0060,-0.0889
1624946144367,-4.0093,-4.7576,7.1381,-0.0628,-0.0121,-0.1072
1624946144375,-4.0452,-4.6954,7.1357,-0.0823,-0.0158,-0.1133
1624946144386,-4.0285,-4.6882,7.0950,-0.1165,-0.0109,-0.0999
1624946144394,-4.0045,-4.6882,7.0855,-0.1837,0.0013,-0.0755
1624946144404,-4.0692,-4.7576,7.2721,-0.2204,0.0135,-0.0510
1624946144414,-4.1673,-5.2673,7.2841,-0.0909,-0.0158,-0.0400
1624946144423,-4.0620,-5.2673,7.1596,0.0472,-0.0561,-0.0461
1624946144434,-4.0141,-4.6571,7.1668,0.0472,-0.0524,-0.0571
1624946144442,-4.0381,-4.5542,7.2769,0.0411,-0.0402,-0.0461
1624946144452,-4.0285,-4.8820,7.2482,0.0545,-0.0488,-0.0168
1624946144462,-4.0117,-4.8677,7.1620,0.0166,-0.0500,-0.0180
1624946144475,-4.0261,-4.6380,7.2171,-0.0518,-0.0292,-0.0364
1624946144481,-4.0763,-4.7217,7.3247,-0.0689,-0.0207,-0.0302
1624946144493,-4.0835,-4.9873,7.3247,-0.0334,-0.0292,-0.0119
1624946144500,-4.0596,-4.9467,7.2817,-0.0188,-0.0329,-0.0193
1624946144509,-4.0165,-4.7313,7.2865,-0.0273,-0.0219,-0.0315
1624946144519,-4.0835,-4.7839,7.3654,-0.0151,-0.0158,-0.0180
1624946144529,-4.1003,-4.9251,7.3319,0.0093,-0.0195,-0.0046
1624946144540,-4.0763,-4.8485,7.2936,0.0081,-0.0182,-0.0119
1624946144549,-4.0692,-4.6810,7.3487,-0.0151,-0.0048,-0.0180
1624946144559,-4.0739,-4.7887,7.3582,-0.0151,0.0037,-0.0083
1624946144570,-4.0620,-4.8844,7.3343,-0.0017,0.0013,-0.0022
1624946144578,-4.0309,-4.8533,7.2745,-0.0054,0.0050,-0.0095
1624946144595,-4.0381,-4.7696,7.2865,-0.0115,0.0135,-0.0083
1624946144597,-4.0524,-4.8581,7.3008,-0.0115,0.0135,0.0027
1624946144607,-4.0381,-4.9251,7.2841,-0.0005,0.0147,0.0064
1624946144615,-4.0165,-4.8581,7.2721,-0.0078,0.0184,0.0027
1624946144626,-4.0117,-4.8318,7.2984,-0.0151,0.0245,0.0040
1624946144636,-4.0093,-4.8964,7.2984,-0.0054,0.0233,0.0137
1624946144646,-4.0237,-4.9108,7.2578,-0.0029,0.0221,0.0210
1624946144654,-4.0117,-4.8414,7.2290,-0.0175,0.0257,0.0198
1624946144665,-3.9806,-4.8127,7.2314,-0.0175,0.0294,0.0198
1624946144674,-3.9782,-4.8581,7.2051,-0.0151,0.0245,0.0259
1624946144683,-3.9495,-4.8677,7.1812,-0.0237,0.0221,0.0272
1624946144694,-3.9591,-4.7911,7.1908,-0.0334,0.0269,0.0223
1624946144704,-3.9399,-4.8246,7.1860,-0.0444,0.0282,0.0247
1624946144713,-3.9304,-4.8629,7.1644,-0.0383,0.0245,0.0296
1624946144723,-3.8921,-4.8701,7.1237,-0.0444,0.0233,0.0272
1624946144733,-3.8777,-4.8653,7.1309,-0.0506,0.0221,0.0223
1624946144742,-3.8634,-4.8892,7.1381,-0.0591,0.0245,0.0223
1624946144752,-3.8706,-4.9371,7.1261,-0.0566,0.0294,0.0259
1624946144761,-3.8466,-4.9323,7.1214,-0.0566,0.0318,0.0259
1624946144771,-3.8131,-4.9108,7.0998,-0.0676,0.0392,0.0296
1624946144781,-3.7772,-4.9084,7.0711,-0.0774,0.0453,0.0296
1624946144790,-3.7102,-4.9155,7.0209,-0.0786,0.0477,0.0259
1624946144798,-3.7366,-4.9203,7.0137,-0.1092,0.0624,0.0198
1624946144807,-3.6504,-4.8414,6.9610,-0.1409,0.0746,0.0089
1624946144817,-3.6408,-4.8844,6.9850,-0.1556,0.0978,-0.0095
1624946144827,-3.6648,-4.8629,6.9778,-0.1715,0.1174,-0.0229
1624946144838,-3.6504,-4.8390,6.9491,-0.1935,0.1369,-0.0364
1624946144848,-3.6408,-4.9155,6.9347,-0.2155,0.1674,-0.0535
1624946144858,-3.6145,-5.0041,6.9108,-0.2485,0.1968,-0.0657
1624946144867,-3.5834,-5.0687,6.8390,-0.2619,0.2273,-0.0877
1624946144877,-3.5643,-5.0687,6.8007,-0.2790,0.2579,-0.1207
1624946144886,-3.5499,-5.0735,6.7864,-0.2998,0.2908,-0.1585
1624946144894,-3.5930,-5.0807,6.7505,-0.3230,0.3251,-0.1878
1624946144903,-3.6313,-5.0759,6.7122,-0.3511,0.3519,-0.2098
1624946144913,-3.6217,-5.1500,6.6619,-0.3755,0.3788,-0.2294
1624946144925,-3.6049,-5.1859,6.5973,-0.4195,0.4032,-0.2477
1624946144934,-3.6576,-5.2194,6.5231,-0.4769,0.4338,-0.2612
1624946144944,-3.6815,-5.3032,6.4370,-0.5392,0.4582,-0.2856
1624946144954,-3.6911,-5.3654,6.3676,-0.6040,0.4729,-0.3125
1624946144963,-3.7533,-5.3774,6.3150,-0.6724,0.4839,-0.3296
1624946144973,-3.8418,-5.4587,6.2121,-0.7420,0.4851,-0.3442
1624946144982,-3.8347,-5.5161,6.1714,-0.8056,0.4790,-0.3601
1624946144992,-3.8849,-5.5879,6.0374,-0.8825,0.4716,-0.3736
1624946145002,-3.9064,-5.7770,5.9728,-0.9803,0.4631,-0.3931
1624946145011,-3.9376,-6.0210,5.8795,-1.0902,0.4582,-0.4114
1624946145021,-3.8801,-6.2699,5.7886,-1.2332,0.4399,-0.4285
1624946145030,-3.8394,-6.5139,5.6522,-1.3908,0.4338,-0.4444
1624946145040,-3.7916,-6.6360,5.5493,-1.5594,0.4374,-0.4481
1624946145048,-3.9208,-6.6479,5.4727,-1.7011,0.4484,-0.4517
1624946145059,-4.0117,-6.6910,5.3889,-1.7829,0.4448,-0.4456
1624946145069,-4.1625,-6.8801,5.2167,-1.7793,0.4326,-0.4175
1624946145078,-4.2749,-7.1696,5.1568,-1.7377,0.4069,-0.3723
1624946145086,-4.3300,-7.3323,4.9319,-1.7206,0.3654,-0.3271
1624946145148,-4.3324,-7.3108,4.8219,-1.7390,0.3202,-0.3027
1624946145149,-4.3707,-7.1720,4.6424,-1.8245,0.2811,-0.2966
1624946145150,-4.3850,-7.1169,4.5036,-1.9540,0.2505,-0.2929
1624946145152,-4.3563,-7.1720,4.3002,-2.1189,0.2285,-0.2783
1624946145154,-4.4544,-7.3921,4.1160,-2.2985,0.2151,-0.2636
1624946145155,-4.4592,-7.7080,3.9341,-2.4329,0.1882,-0.2489
1624946145156,-4.4735,-7.9496,3.7092,-2.5209,0.1613,-0.2330
1624946145165,-4.4855,-8.1100,3.6111,-2.5490,0.1186,-0.2184
1624946145173,-4.6004,-8.1722,3.4221,-2.5319,0.0734,-0.1952
1624946145187,-4.6985,-8.2129,3.3120,-2.4744,0.0233,-0.1622
