1624946100877,-3.8538,-4.0254,7.7220,-0.3560,-0.0097,-0.1011
1624946100879,-4.1816,-4.2049,7.7531,-0.2631,-0.0378,-0.0840
1624946100880,-4.3132,-4.2144,7.7914,-0.0603,-0.0427,-0.0816
1624946100904,-4.0883,-3.9967,7.8177,0.0618,-0.0475,-0.0962
1624946100905,-4.0309,-3.7837,7.8751,0.1254,-0.0463,-0.0755
1624946100934,-4.1505,-3.8795,7.8751,0.1706,-0.0500,0.0027
1624946100936,-4.1242,-3.8842,7.8655,0.1217,-0.0366,0.0748
1624946100937,-4.0141,-3.7885,7.8464,0.0154,-0.0011,0.0785
1624946100938,-3.9591,-3.8029,7.7842,-0.0884,0.0135,0.0614
1624946100952,-3.9878,-3.9369,7.6669,-0.1519,0.0184,0.0443
1624946100965,-4.0069,-4.0876,7.6334,-0.1947,0.0111,0.0320
1624946100966,-3.9280,-4.0828,7.5569,-0.2057,-0.0060,-0.0217
1624946100972,-4.0787,-3.9369,7.6262,-0.2289,-0.0085,-0.0608
1624946100984,-4.2247,-4.1594,7.8105,-0.1788,-0.0085,-0.0009
1624946100992,-4.1051,-4.6380,7.7531,0.0093,-0.0512,0.0320
1624946101002,-3.9806,-4.3461,7.6573,0.0973,-0.0757,0.0015
1624946101013,-4.0357,-3.7239,7.7124,0.0533,-0.0634,-0.0144
1624946101020,-4.1027,-3.7957,7.7985,0.0447,-0.0549,0.0052
1624946101031,-4.0476,-4.1570,7.7100,0.0374,-0.0537,0.0137
1624946101039,-3.9950,-4.0302,7.6526,-0.0273,-0.0402,-0.0058
1624946101049,-4.0500,-3.8436,7.7220,-0.0799,-0.0182,-0.0156
1624946101059,-4.1075,-4.0350,7.8009,-0.0530,-0.0170,-0.0046
1624946101069,-4.0787,-4.2623,7.7554,-0.0017,-0.0280,0.0003
1624946101080,-4.0405,-4.0996,7.6789,0.0093,-0.0207,-0.0107
1624946101087,-4.0381,-3.9034,7.6980,0.0020,-0.0109,-0.0132
1624946101098,-4.1051,-4.0135,7.7315,0.0166,-0.0097,-0.0083
1624946101107,-4.0572,-4.1307,7.7220,0.0227,-0.0073,-0.0132
1624946101117,-4.0452,-4.0015,7.6884,-0.0029,0.0050,-0.0193
1624946101127,-4.0644,-3.9153,7.7267,-0.0188,0.0135,-0.0180
1624946101136,-4.0739,-4.0805,7.7363,-0.0017,0.0147,-0.0070
1624946101146,-4.0620,-4.1738,7.6932,0.0118,0.0123,-0.0046
1624946101155,-4.0333,-4.0565,7.6430,-0.0005,0.0184,-0.0070
1624946101168,-4.0715,-4.0230,7.6717,-0.0090,0.0221,-0.0095
1624946101174,-4.1098,-4.0852,7.6717,-0.0017,0.0196,-0.0107
1624946101185,-4.0739,-4.1283,7.6789,-0.0005,0.0208,-0.0107
1624946101198,-4.0859,-4.0470,7.6597,-0.0127,0.0269,-0.0119
1624946101203,-4.0811,-4.0063,7.6430,-0.0175,0.0269,-0.0095
1624946101212,-4.0931,-4.0852,7.6215,-0.0078,0.0269,-0.0095
1624946101222,-4.0835,-4.0900,7.6238,-0.0078,0.0257,-0.0095
1624946101232,-4.0835,-3.9967,7.6358,-0.0237,0.0306,-0.0107
1624946101242,-4.1098,-3.9895,7.6454,-0.0371,0.0343,-0.0132
1624946101252,-4.1409,-4.0876,7.6262,-0.0322,0.0355,-0.0095
1624946101261,-4.1290,-4.1427,7.6023,-0.0322,0.0343,-0.0058
1624946101271,-4.1194,-4.0924,7.5903,-0.0285,0.0318,-0.0058
1624946101280,-4.1505,-4.0757,7.6143,-0.0163,0.0282,-0.0046
1624946101291,-4.1744,-4.0876,7.6095,-0.0054,0.0221,-0.0034
1624946101301,-4.1529,-4.0446,7.5808,-0.0066,0.0184,-0.0009
1624946101310,-4.1625,-4.0135,7.5856,-0.0237,0.0172,0.0003
1624946101318,-4.1529,-4.0661,7.5999,-0.0359,0.0172,0.0003
1624946101328,-4.1577,-4.1331,7.5927,-0.0310,0.0147,0.0015
1624946101339,-4.1577,-4.1474,7.5951,-0.0432,0.0123,0.0064
1624946101347,-4.1362,-4.1283,7.6023,-0.0420,0.0159,0.0076
1624946101357,-4.1625,-4.1092,7.6095,-0.0371,0.0123,0.0076
1624946101366,-4.1673,-4.0733,7.5784,-0.0310,0.0147,0.0125
1624946101376,-4.1625,-4.0757,7.5688,-0.0371,0.0159,0.0174
1624946101386,-4.1625,-4.0948,7.5688,-0.0493,0.0196,0.0210
1624946101395,-4.1457,-4.1379,7.5856,-0.0628,0.0233,0.0223
1624946101407,-4.1577,-4.1881,7.5832,-0.0676,0.0282,0.0284
1624946101416,-4.1505,-4.1762,7.5880,-0.0676,0.0318,0.0357
1624946101426,-4.1385,-4.2121,7.6047,-0.0689,0.0379,0.0455
1624946101436,-4.1409,-4.2121,7.6071,-0.0615,0.0428,0.0528
