1624946221315,-3.2939,-4.1451,7.9588,-0.0115,-0.0036,-0.0193
1624946221316,-3.3178,-4.2695,7.9565,-0.0163,-0.0024,-0.0217
1624946221329,-3.3561,-4.3939,7.9923,0.0105,-0.0109,-0.0168
1624946221346,-3.3561,-4.3532,8.0043,0.0435,-0.0170,-0.0217
1624946221347,-3.3035,-4.2647,8.0976,0.0704,-0.0158,-0.0290
1624946221350,-3.3058,-4.2144,8.1216,0.0692,-0.0146,-0.0351
1624946221372,-3.3250,-4.1379,8.0378,0.0508,-0.0121,-0.0376
1624946221392,-3.2747,-4.0326,7.9995,-0.0066,0.0001,-0.0351
1624946221393,-3.2891,-4.0493,8.0067,-0.0774,0.0159,-0.0290
1624946221405,-3.2771,-4.1833,7.9445,-0.1153,0.0245,-0.0254
1624946221413,-3.3202,-4.2288,7.9612,-0.1214,0.0208,-0.0364
1624946221414,-3.3633,-4.4992,7.9301,-0.0310,-0.0011,-0.0388
1624946221419,-3.2819,-4.5112,7.8871,0.0679,-0.0268,-0.0449
1624946221431,-3.2484,-4.1498,7.8966,0.0753,-0.0280,-0.0620
1624946221438,-3.2628,-4.0661,7.9517,0.0557,-0.0243,-0.0596
1624946221447,-3.2700,-4.3532,7.9684,0.0472,-0.0243,-0.0400
1624946221459,-3.2819,-4.4226,7.9612,0.0191,-0.0243,-0.0425
1624946221465,-3.2747,-4.2599,7.9732,-0.0139,-0.0158,-0.0559
1624946221475,-3.2915,-4.2886,8.0091,-0.0151,-0.0146,-0.0522
1624946221485,-3.3298,-4.4633,7.9565,0.0020,-0.0219,-0.0388
1624946221495,-3.2867,-4.4226,7.9110,0.0020,-0.0243,-0.0425
1624946221514,-3.3394,-4.3173,7.9110,-0.0127,-0.0207,-0.0498
1624946221515,-3.3178,-4.3628,7.9110,-0.0115,-0.0158,-0.0412
1624946221528,-3.3058,-4.4370,7.8918,0.0008,-0.0195,-0.0376
1624946221533,-3.3082,-4.3556,7.8918,0.0020,-0.0158,-0.0437
1624946221542,-3.3035,-4.2910,7.9014,-0.0115,-0.0085,-0.0461
1624946221552,-3.3130,-4.3484,7.9253,-0.0224,-0.0036,-0.0388
1624946221563,-3.3154,-4.4346,7.8942,-0.0249,0.0001,-0.0388
1624946221571,-3.3035,-4.3532,7.8823,-0.0371,0.0086,-0.0474
1624946221581,-3.3106,-4.3102,7.8679,-0.0457,0.0159,-0.0449
1624946221593,-3.3274,-4.3963,7.8392,-0.0359,0.0221,-0.0412
1624946221600,-3.2652,-4.4035,7.8057,-0.0322,0.0269,-0.0412
1624946221610,-3.2412,-4.3269,7.8033,-0.0420,0.0392,-0.0474
1624946221619,-3.2317,-4.3365,7.8248,-0.0530,0.0502,-0.0498
1624946221629,-3.2580,-4.3819,7.8320,-0.0689,0.0624,-0.0510
1624946221639,-3.2388,-4.4274,7.8272,-0.0872,0.0758,-0.0620
1624946221648,-3.2484,-4.3987,7.8344,-0.1092,0.0954,-0.0755
1624946221658,-3.2676,-4.3843,7.8248,-0.1238,0.1161,-0.0767
1624946221667,-3.2556,-4.4155,7.7961,-0.1300,0.1332,-0.0791
1624946221678,-3.2317,-4.4609,7.7770,-0.1446,0.1552,-0.0803
1624946221686,-3.2173,-4.4131,7.7602,-0.1691,0.1833,-0.0877
1624946221697,-3.2077,-4.3628,7.7100,-0.1898,0.2102,-0.0962
1624946221706,-3.1766,-4.4465,7.7507,-0.2020,0.2408,-0.1011
1624946221715,-3.2388,-4.4370,7.7411,-0.2228,0.2652,-0.1011
1624946221725,-3.2580,-4.3843,7.7148,-0.2534,0.2933,-0.1011
1624946221735,-3.3035,-4.3987,7.7172,-0.2766,0.3214,-0.1048
1624946221744,-3.2867,-4.4489,7.6956,-0.2998,0.3495,-0.1035
1624946221757,-3.3106,-4.4465,7.6095,-0.3266,0.3764,-0.1072
1624946221766,-3.3489,-4.3652,7.5473,-0.3560,0.4008,-0.1145
1624946221774,-3.3537,-4.3939,7.5545,-0.3829,0.4252,-0.1219
1624946221783,-3.3968,-4.5016,7.5042,-0.4244,0.4521,-0.1292
1624946221793,-3.4949,-4.5183,7.3989,-0.4818,0.4680,-0.1378
1624946221803,-3.5499,-4.5829,7.3343,-0.5380,0.4680,-0.1549
1624946221813,-3.6361,-4.7313,7.2530,-0.6113,0.4558,-0.1793
1624946221823,-3.6983,-4.8198,7.1644,-0.6932,0.4399,-0.2013
1624946221832,-3.7413,-5.0352,7.1644,-0.7372,0.4277,-0.2245
1624946221842,-3.8107,-5.1309,7.1740,-0.7457,0.4106,-0.2477
1624946221851,-3.7892,-5.3199,7.1979,-0.7164,0.3813,-0.2734
1624946221861,-3.6983,-5.5161,7.1620,-0.6993,0.3507,-0.2795
1624946221871,-3.6456,-5.5520,7.1884,-0.6993,0.3360,-0.2721
1624946221881,-3.6361,-5.5544,7.2195,-0.7115,0.3324,-0.2734
1624946221890,-3.6528,-5.5712,7.2697,-0.7127,0.3422,-0.2746
1624946221898,-3.6767,-5.6334,7.2841,-0.7054,0.3519,-0.2636
1624946221910,-3.6552,-5.7076,7.2936,-0.7115,0.3666,-0.2428
1624946221918,-3.6480,-5.7291,7.2338,-0.7041,0.3800,-0.2245
1624946221929,-3.6385,-5.7339,7.1692,-0.7213,0.3959,-0.2098
1624946221938,-3.6696,-5.8368,7.1333,-0.7469,0.4191,-0.1964
1624946221948,-3.6863,-5.8822,7.0591,-0.7885,0.4411,-0.1781
1624946221958,-3.7796,-5.9229,6.9539,-0.8239,0.4546,-0.1610
1624946221967,-3.7748,-6.0115,6.7696,-0.8581,0.4656,-0.1427
1624946221977,-3.7366,-6.0952,6.6021,-0.9131,0.4814,-0.1145
