1636208264174,1.1729,1.3525,9.6172,0.1315,-0.0203,0.1218
1636208264177,1.3066,1.4668,9.4766,0.2050,-0.0778,0.1080
1636208264179,1.6084,1.5098,9.5313,0.1730,-0.0640,0.0888
1636208264181,1.6875,1.5674,9.5547,0.0698,-0.0352,0.0452
1636208264183,1.5391,1.5508,9.5625,-0.0025,-0.0203,0.0197
1636208264216,1.4980,1.6182,9.5625,-0.0355,-0.0171,0.0079
1636208264218,1.5459,1.8477,9.5234,-0.0610,-0.0140,0.0111
1636208264221,1.4980,1.9727,9.4609,-0.0876,0.0031,0.0569
1636208264246,1.5146,1.6631,9.4375,-0.0738,0.0052,0.1229
1636208264248,2.0078,1.1270,9.4063,0.0007,-0.0384,0.0016
1636208264250,1.9775,1.3330,9.5703,0.0241,-0.0522,-0.2878
1636208264273,1.4844,1.7354,9.6563,-0.0142,-0.0427,-0.1293
1636208264279,1.7256,1.7070,9.5781,0.0177,-0.0650,-0.0293
1636208264289,2.2031,1.9268,9.6484,0.0188,-0.0789,-0.2028
1636208264294,2.5488,2.5801,9.5078,-0.1493,-0.0586,-0.3474
1636208264299,2.3262,2.6563,9.4063,-0.4270,0.0754,-0.2888
1636208264323,2.1230,1.7256,9.4063,-0.5034,0.1552,-0.1527
1636208264327,2.2871,1.1270,9.5703,-0.3003,0.0467,-0.2452
1636208264332,2.7090,1.5244,9.6172,-0.0961,-0.0735,-0.3398
1636208264343,3.2910,2.2422,9.6953,-0.0365,-0.0906,-0.4155
1636208264345,3.7480,2.7070,9.7734,-0.1057,-0.0597,-0.5122
1636208264376,4.2578,2.6094,9.8281,-0.2046,-0.0054,-0.6079
1636208264378,4.6680,2.4512,9.8125,-0.2546,0.0414,-0.6621
1636208264380,5.1250,2.8477,9.8594,-0.2238,0.0126,-0.8027
1636208264404,5.6836,3.4512,10.0000,-0.1897,-0.0246,-0.9858
1636208264406,5.9688,4.0742,9.8516,-0.2822,0.0009,-1.1602
1636208264408,6.0391,4.2461,9.7344,-0.5015,0.0839,-1.3291
1636208264436,6.0508,4.0195,9.5625,-0.7715,0.1829,-1.5195
1636208264438,5.8555,3.4199,9.3359,-0.9580,0.2808,-1.7051
1636208264439,5.4766,3.1191,9.1719,-0.9995,0.3296,-1.8887
1636208264466,5.1445,3.4355,9.1953,-0.9155,0.3093,-2.1563
1636208264468,5.0273,3.1680,9.2656,-0.8164,0.3042,-2.3613
1636208264470,4.8164,2.5840,9.4063,-0.7334,0.3115,-2.4570
1636208264496,4.4336,2.1250,9.6406,-0.5991,0.2913,-2.6016
1636208264498,4.0742,1.8115,9.6641,-0.4473,0.2551,-2.7578
1636208264500,3.7227,1.9385,9.3984,-0.3164,0.1957,-2.9063
1636208264526,3.6191,1.9629,9.3047,-0.2345,0.1584,-3.0664
1636208264528,3.5059,1.7979,9.1250,-0.2206,0.1616,-3.1777
1636208264530,3.2617,1.5508,8.9922,-0.2120,0.1360,-3.2695
1636208264556,2.9004,1.2207,8.9844,-0.2249,0.0754,-3.3164
1636208264558,2.6621,0.7729,9.2266,-0.2822,0.0424,-3.3340
1636208264559,2.4004,0.1101,9.4063,-0.3367,0.0222,-3.3516
1636208264586,2.2715,-0.5073,9.5781,-0.3472,-0.0076,-3.3613
1636208264588,2.1523,-1.1699,9.9688,-0.2737,-0.0257,-3.3535
1636208264590,2.0313,-1.7979,10.0313,-0.1621,-0.0491,-3.3047
1636208264617,1.7900,-2.1602,9.8516,-0.0025,-0.0980,-3.2520
1636208264620,1.4434,-2.2188,9.6016,0.2092,-0.1693,-3.1953
1636208264621,1.1484,-1.8936,9.3672,0.3901,-0.2585,-3.1152
1636208264645,0.9907,-1.4980,9.2578,0.4858,-0.3352,-3.0313
1636208264647,0.9814,-1.1826,9.1875,0.4624,-0.3811,-2.9395
1636208264648,1.0029,-1.1270,9.2031,0.3411,-0.3948,-2.8398
1636208264675,0.9668,-1.3838,9.2266,0.1847,-0.3843,-2.7402
1636208264677,0.8330,-1.4814,9.2266,0.0358,-0.3767,-2.6582
1636208264678,0.7178,-1.4697,9.2188,-0.0887,-0.3894,-2.6055
1636208264706,0.6870,-1.5605,9.2578,-0.2534,-0.3875,-2.5254
1636208264708,0.4932,-1.5654,9.0000,-0.5405,-0.3577,-2.4219
1636208264710,0.4285,-1.6943,8.5156,-0.9517,-0.3330,-2.3379
1636208264735,0.4404,-2.0996,8.1172,-1.3965,-0.2681,-2.2520
1636208264738,0.3110,-2.3398,8.1016,-1.7793,-0.1926,-2.1367
1636208264740,-0.0551,-2.5137,8.3594,-1.9902,-0.1533,-2.0293
1636208264767,-0.2227,-3.0352,8.7031,-2.0664,-0.1321,-1.9121
1636208264771,-0.2920,-3.3906,8.9375,-2.0254,-0.1108,-1.7793
1636208264777,-0.3350,-3.3867,9.0313,-1.8584,-0.1310,-1.6807
1636208264795,-0.3733,-3.1523,9.0078,-1.6748,-0.1628,-1.5908
1636208264797,-0.4548,-2.8223,8.8281,-1.5586,-0.1810,-1.4922
1636208264798,-0.1699,-2.8047,8.6953,-1.5020,-0.1703,-1.3955
1636208264823,0.0168,-2.5078,8.5000,-1.4492,-0.1448,-1.3154
1636208264825,0.2417,-2.0098,8.6016,-1.3564,-0.1193,-1.3223
1636208264826,0.4236,-2.0039,9.1250,-1.1846,-0.0597,-1.3125
1636208264853,0.4763,-1.8721,9.3516,-1.0469,-0.0246,-1.2529
1636208264855,0.4714,-1.4023,9.2891,-0.9336,-0.0033,-1.2607
1636208264856,0.3877,-0.9648,9.2578,-0.8569,0.0456,-1.3047
1636208264884,0.4548,-0.8379,9.3828,-0.8379,0.1223,-1.3311
1636208264886,0.4978,-0.8926,9.5938,-0.8442,0.1892,-1.3535
1636208264887,0.6343,-1.0215,9.7109,-0.8579,0.2126,-1.3984
1636208264915,0.7397,-1.2256,9.8750,-0.8677,0.2520,-1.4346
1636208264917,0.6606,-1.1348,9.9531,-0.9048,0.2839,-1.4863
1636208264919,0.6104,-0.9385,9.8281,-0.8950,0.3127,-1.4961
1636208264947,0.6655,-1.2354,10.0000,-0.8960,0.3638,-1.4658
1636208264948,0.6846,-1.5459,10.1016,-0.8896,0.3926,-1.4375
1636208264950,0.7134,-1.9150,10.2422,-0.8613,0.4053,-1.4268
1636208264975,0.7900,-2.2520,10.3203,-0.8389,0.4158,-1.3945
1636208264977,0.8018,-2.4082,10.3281,-0.8271,0.4116,-1.3369
1636208264979,0.7422,-2.3242,10.2031,-0.8335,0.4021,-1.2891
1636208265005,0.7705,-2.3750,10.0078,-0.8408,0.4084,-1.2412
1636208265007,0.7852,-2.5898,10.0000,-0.8389,0.4382,-1.1758
1636208265009,0.6987,-2.8066,10.0625,-0.8389,0.4490,-1.1201
1636208265037,0.6367,-2.9824,10.0938,-0.8164,0.4509,-1.0811
1636208265038,0.5957,-3.0898,10.1094,-0.8164,0.4595,-1.0527
1636208265040,0.6846,-2.9551,9.9609,-0.8716,0.4702,-1.0391
1636208265064,0.8306,-2.9180,9.6484,-0.9258,0.4946,-1.0273
1636208265066,0.8569,-3.1074,9.4531,-0.9644,0.5361,-1.0059
1636208265068,0.6631,-3.1719,9.3516,-1.0127,0.5625,-0.9941
1636208265098,0.5313,-3.2168,9.3047,-1.0430,0.5615,-0.9858
1636208265100,0.4619,-3.3398,9.3516,-1.0225,0.5605,-0.9624
1636208265101,0.3997,-3.3438,9.4453,-0.9741,0.5498,-0.9307
1636208265127,0.3184,-3.0801,9.4844,-0.9165,0.5103,-0.9082
1636208265129,0.2394,-2.9492,9.4375,-0.8633,0.4756,-0.8877
1636208265130,0.1053,-2.9961,9.3125,-0.8418,0.4319,-0.8442
1636208265155,-0.0479,-2.9316,9.1484,-0.8418,0.3828,-0.8091
1636208265157,-0.3230,-2.9316,9.1016,-0.8442,0.3340,-0.7856
1636208265159,-0.5454,-3.0469,9.2109,-0.8418,0.3042,-0.7549
1636208265185,-0.7349,-3.2344,9.4141,-0.7993,0.2744,-0.7197
1636208265187,-0.7227,-3.4531,9.5547,-0.6885,0.2158,-0.6826
1636208265189,-0.5981,-3.5488,9.7891,-0.5342,0.1414,-0.6250
1636208265215,-0.4165,-3.4512,9.8828,-0.3782,0.0616,-0.5645
1636208265217,-0.2369,-3.2656,9.8750,-0.2228,0.0020,-0.5156
1636208265219,-0.1340,-3.0645,9.8125,-0.1036,-0.0278,-0.4539
1636208265245,-0.0072,-2.9434,9.8203,-0.0493,-0.0374,-0.4016
1636208265247,0.0096,-3.0039,9.8047,-0.0248,-0.0363,-0.3623
1636208265249,0.0215,-2.9629,9.7734,-0.0238,-0.0565,-0.3430
1636208265286,0.0958,-2.8555,9.7344,-0.0440,-0.0831,-0.3398
1636208265290,0.1963,-2.8906,9.6719,-0.0972,-0.0980,-0.3240
1636208265292,0.2681,-3.1113,9.5938,-0.1674,-0.0938,-0.2898
1636208265324,0.2920,-3.5137,9.5547,-0.1887,-0.0980,-0.2632
1636208265326,0.3447,-3.9473,9.5391,-0.1567,-0.1225,-0.2292
1636208265333,0.3757,-4.0859,9.5547,-0.0780,-0.1405,-0.1814
1636208265335,0.3613,-3.9375,9.5547,0.0326,-0.1693,-0.1378
1636208265336,0.3972,-3.6367,9.5391,0.1103,-0.2001,-0.0942
1636208265402,0.5073,-3.2734,9.5391,0.1060,-0.1895,-0.0548
1636208265406,0.4788,-2.9180,9.5547,0.0411,-0.1501,-0.0293
1636208265408,0.4404,-2.8105,9.4531,-0.0621,-0.1246,-0.0282
1636208265410,0.4858,-2.9844,9.3359,-0.1844,-0.0799,-0.0261
1636208265412,0.4355,-3.1445,9.1484,-0.2769,-0.0214,-0.0303
1636208265415,0.3542,-3.3145,9.0469,-0.3003,0.0158,-0.0612
1636208265417,0.3687,-3.4414,9.0313,-0.2759,0.0478,-0.0952
1636208265438,0.4116,-3.4727,9.1016,-0.2249,0.0679,-0.1080
1636208265440,0.3711,-3.4688,9.1563,-0.1621,0.0839,-0.1293
