1636208340539,0.4548,-0.0239,10.2500,-0.4312,-0.0022,-0.2240
1636208340541,0.5552,-0.5791,9.7422,-0.2206,-0.1235,-0.2421
1636208340542,1.0430,-0.6245,9.3984,0.1199,-0.1490,-0.1750
1636208340560,0.8809,0.6294,9.7422,0.3879,-0.1661,-0.0654
1636208340561,0.7202,0.7109,9.8281,0.2476,-0.1342,-0.0367
1636208340584,1.0742,0.6436,9.5313,0.0166,-0.0352,-0.0793
1636208340592,0.8281,0.6724,9.6641,0.0060,0.0126,-0.0920
1636208340594,0.5815,0.6533,9.8750,0.0177,-0.0161,-0.0931
1636208340606,0.6821,0.6343,9.9297,-0.0631,-0.0299,-0.1102
1636208340617,0.8140,0.4309,9.9453,-0.1323,-0.0097,-0.1133
1636208340629,0.7422,0.2585,10.0625,-0.1525,0.0073,-0.1069
1636208340632,0.6963,0.3423,10.0391,-0.1578,0.0073,-0.1059
1636208340638,0.7681,0.4932,9.8906,-0.1642,0.0095,-0.1176
1636208340640,0.7612,0.5454,9.8750,-0.2025,0.0414,-0.1304
1636208340679,0.7876,0.5410,9.7578,-0.2089,0.0679,-0.1378
1636208340681,0.7803,0.4883,9.8203,-0.1387,0.0626,-0.1356
1636208340691,0.7539,0.4524,9.9609,-0.1142,0.0669,-0.1453
1636208340693,0.7441,0.3662,9.9922,-0.1589,0.0712,-0.1665
1636208340694,0.7251,0.3135,9.9609,-0.1833,0.0807,-0.1719
1636208340716,0.5742,0.3064,10.0078,-0.1365,0.0712,-0.1282
1636208340721,0.5938,0.3110,10.0000,-0.1281,0.0594,-0.1069
1636208340722,0.6655,0.2585,9.9453,-0.1738,0.0701,-0.1293
1636208340748,0.7251,0.1412,9.8828,-0.1887,0.0861,-0.1559
1636208340753,0.7109,0.1268,9.8594,-0.1398,0.0839,-0.1654
1636208340755,0.7349,0.1986,9.8516,-0.0770,0.0669,-0.1654
1636208340778,0.7778,0.2607,9.8828,-0.0472,0.0456,-0.1654
1636208340780,0.7681,0.2250,9.8203,-0.0631,0.0456,-0.1687
1636208340782,0.7251,0.0886,9.7578,-0.0887,0.0499,-0.1719
1636208340808,0.6724,0.0335,9.7813,-0.0695,0.0382,-0.1570
1636208340810,0.6699,0.0670,9.7891,-0.0323,0.0275,-0.1453
1636208340812,0.6509,0.1819,9.7734,-0.0131,0.0350,-0.1421
1636208340838,0.6177,0.3230,9.7656,-0.0323,0.0563,-0.1431
1636208340840,0.6870,0.3208,9.7031,-0.0685,0.0722,-0.1527
1636208340842,0.7036,0.2369,9.6797,-0.1121,0.0797,-0.1782
1636208340871,0.6772,0.1388,9.6719,-0.1376,0.0659,-0.2037
1636208340873,0.7397,0.1293,9.5938,-0.1206,0.0371,-0.2197
1636208340875,0.7441,0.1340,9.5703,-0.0897,0.0286,-0.2251
1636208340897,0.7275,0.1245,9.5547,-0.0950,0.0265,-0.2389
1636208340899,0.7300,0.0622,9.5469,-0.1238,0.0339,-0.2527
1636208340902,0.6631,-0.0503,9.6328,-0.1281,0.0403,-0.2400
1636208340927,0.6030,-0.1173,9.7578,-0.1206,0.0307,-0.2112
1636208340928,0.6006,-0.0742,9.8516,-0.1206,0.0254,-0.1942
1636208340930,0.6104,-0.0933,9.8672,-0.1153,0.0265,-0.1952
1636208340957,0.6128,-0.0239,9.8594,-0.1014,0.0201,-0.2144
1636208340958,0.5625,0.0622,9.8359,-0.0930,0.0126,-0.2314
1636208340960,0.5742,0.0837,9.8516,-0.0950,0.0084,-0.2325
1636208340989,0.5791,0.0694,9.8906,-0.1110,-0.0044,-0.2325
1636208340991,0.6079,0.0263,9.8281,-0.1355,-0.0161,-0.2443
1636208340992,0.5576,0.0359,9.8828,-0.1664,-0.0065,-0.2432
1636208341019,0.4573,0.0263,9.9063,-0.1919,0.0020,-0.2218
1636208341021,0.4573,0.0048,9.9453,-0.1791,0.0031,-0.1857
1636208341022,0.4355,-0.0646,9.9375,-0.1567,0.0126,-0.1761
1636208341049,0.4644,-0.0622,9.8828,-0.1301,0.0148,-0.1942
1636208341051,0.4309,0.0024,9.9141,-0.0940,0.0180,-0.2006
1636208341052,0.3877,0.0622,9.9063,-0.0674,0.0095,-0.1942
1636208341079,0.4500,0.0598,9.9141,-0.0557,-0.0033,-0.1899
1636208341081,0.4668,0.0263,9.8828,-0.0525,-0.0033,-0.1963
1636208341083,0.4285,0.0622,9.8516,-0.0450,0.0063,-0.1931
1636208341109,0.3926,0.0574,9.8672,-0.0206,-0.0001,-0.1708
1636208341110,0.4812,-0.0551,9.8281,-0.0163,-0.0033,-0.1602
1636208341112,0.4619,-0.1364,9.8438,-0.0280,0.0009,-0.1622
1636208341139,0.4331,-0.2178,9.8203,-0.0238,0.0020,-0.1537
1636208341140,0.3711,-0.1555,9.9531,-0.0004,0.0041,-0.1144
1636208341142,0.4355,-0.0574,9.9453,0.0060,0.0009,-0.1006
1636208341169,0.4595,0.0574,9.8906,-0.0493,0.0254,-0.1313
1636208341170,0.3831,0.0335,9.8125,-0.1174,0.0637,-0.1495
1636208341172,0.4092,-0.1125,9.7266,-0.1270,0.0637,-0.1495
1636208341199,0.4524,-0.1460,9.7109,-0.1025,0.0541,-0.1505
1636208341201,0.4211,-0.1029,9.7734,-0.0908,0.0563,-0.1484
1636208341202,0.4141,-0.1221,9.7969,-0.0961,0.0584,-0.1346
1636208341229,0.3757,-0.1627,9.8125,-0.1046,0.0679,-0.1272
1636208341231,0.3303,-0.1364,9.8672,-0.0993,0.0616,-0.1293
1636208341233,0.3638,-0.1460,9.8594,-0.0919,0.0531,-0.1250
1636208341259,0.4260,-0.2083,9.8750,-0.0930,0.0594,-0.1187
1636208341261,0.4573,-0.2346,9.9141,-0.0930,0.0659,-0.1133
1636208341264,0.4619,-0.1938,9.8984,-0.0919,0.0679,-0.1133
1636208341289,0.4692,-0.1221,9.9141,-0.0801,0.0679,-0.1102
1636208341291,0.5049,-0.0814,9.8828,-0.0748,0.0584,-0.1048
1636208341293,0.5288,-0.0837,9.8672,-0.0844,0.0520,-0.1016
1636208341319,0.5215,-0.1293,9.8750,-0.0930,0.0456,-0.0942
1636208341321,0.5024,-0.1963,9.8906,-0.0876,0.0382,-0.0825
1636208341322,0.4116,-0.1891,9.9766,-0.0589,0.0222,-0.0707
1636208341349,0.3972,-0.1794,10.0000,-0.0291,0.0009,-0.0782
1636208341351,0.3638,-0.1508,10.0078,-0.0131,-0.0054,-0.0857
1636208341353,0.3423,-0.1724,9.9844,-0.0121,0.0031,-0.0889
1636208341380,0.3088,-0.1963,9.9453,0.0092,0.0052,-0.0803
1636208341382,0.3328,-0.1819,9.8828,0.0422,-0.0076,-0.0718
1636208341384,0.3733,-0.1388,9.8203,0.0422,-0.0054,-0.0782
