1636208207584,1.8838,0.7803,9.8281,-0.1004,-0.1193,-0.0591
1636208207586,1.5605,0.7109,9.6406,-0.2429,0.0169,0.0079
1636208207588,0.2751,0.8833,9.8906,-0.1844,0.0254,-0.0346
1636208207589,1.0029,0.3877,9.7109,-0.0482,-0.0437,-0.1102
1636208207635,1.5078,0.5171,9.7969,0.0369,-0.0437,-0.1059
1636208207636,1.3594,0.8735,9.8984,0.0677,-0.0724,-0.1187
1636208207639,1.2705,0.8882,9.8516,-0.0131,-0.0352,-0.1282
1636208207641,1.2852,0.7612,9.8047,-0.1089,0.0254,-0.1410
1636208207642,1.2061,0.6221,9.8359,-0.1142,0.0307,-0.1729
1636208207666,1.1875,0.5625,9.8906,-0.0738,0.0105,-0.1931
1636208207668,1.2471,0.5913,9.8516,-0.0557,0.0031,-0.2037
1636208207672,1.3096,0.6460,9.7969,-0.0621,0.0148,-0.2166
1636208207683,1.2227,0.6152,9.8125,-0.0748,0.0318,-0.2272
1636208207688,1.1416,0.5527,9.8438,-0.0780,0.0339,-0.2325
1636208207692,1.1133,0.4834,9.8516,-0.0610,0.0275,-0.2346
1636208207723,1.1035,0.4692,9.9375,-0.0291,0.0201,-0.2357
1636208207726,1.1172,0.4834,9.9609,-0.0014,0.0052,-0.2303
1636208207727,1.1533,0.5337,9.9688,0.0145,-0.0065,-0.2283
1636208207743,1.2354,0.5625,9.9531,0.0081,-0.0118,-0.2346
1636208207746,1.2803,0.6055,9.8359,-0.0078,-0.0065,-0.2325
1636208207747,1.2949,0.6318,9.7266,-0.0302,0.0009,-0.2314
1636208207766,1.2422,0.6006,9.6875,-0.0525,0.0084,-0.2421
1636208207768,1.2490,0.6343,9.6563,-0.0727,0.0116,-0.2549
1636208207770,1.1943,0.7134,9.6484,-0.0972,0.0148,-0.2666
1636208207796,1.2227,0.6748,9.6250,-0.1174,0.0233,-0.2729
1636208207799,1.2588,0.5957,9.6406,-0.1185,0.0275,-0.2749
1636208207800,1.3066,0.6963,9.5938,-0.1174,0.0244,-0.2888
1636208207826,1.3809,0.8569,9.5234,-0.1323,0.0244,-0.3240
1636208207829,1.4434,0.8882,9.4375,-0.1865,0.0414,-0.3569
1636208207832,1.4912,0.8379,9.3906,-0.2524,0.0775,-0.3877
1636208207857,1.5361,0.7900,9.3906,-0.2930,0.1084,-0.4346
1636208207860,1.5244,0.7227,9.3359,-0.3120,0.1212,-0.4783
1636208207862,1.5967,0.6724,9.1328,-0.3291,0.1233,-0.5176
1636208207891,1.6875,0.6509,8.9141,-0.3450,0.1456,-0.5664
1636208207892,1.6631,0.6416,8.8906,-0.3782,0.1733,-0.6167
1636208207895,1.6465,0.6724,8.9688,-0.4460,0.1914,-0.6709
1636208207921,1.6777,0.6509,8.8750,-0.5503,0.2169,-0.7397
1636208207922,1.7158,0.6846,8.8828,-0.6675,0.2563,-0.8218
1636208207925,1.6807,0.7300,8.9297,-0.7822,0.2966,-0.9175
1636208207951,1.6416,0.5264,8.9766,-0.9121,0.3372,-0.9771
1636208207953,1.6152,0.1938,8.9688,-1.0801,0.3850,-1.0166
