1624603899505,4.0569,-0.6396,8.9375,0.1950,-0.0891,-0.3161
1624603899506,3.8224,-0.6396,9.0189,0.0997,-0.0659,-0.3284
1624603899511,3.9109,-0.7544,8.9925,0.0020,-0.0915,-0.3625
1624603899528,3.9970,-0.4458,8.8657,-0.0994,-0.1404,-0.4566
1624603899531,3.8487,-0.4912,9.0547,-0.1947,-0.1648,-0.5678
1624603899535,3.9277,-0.7377,8.9925,-0.2424,-0.2198,-0.5629
1624603899564,4.2172,-0.8286,8.8586,-0.2521,-0.2772,-0.5348
1624603899578,4.4900,-0.4673,8.7533,-0.2179,-0.2809,-0.5312
1624603899579,4.8967,-0.4864,8.5977,-0.1190,-0.2235,-0.5141
1624603899588,4.8130,-0.6922,8.5953,0.0008,-0.1319,-0.4517
1624603899589,4.4924,-0.5965,8.5738,0.0582,-0.0671,-0.4212
1624603899595,4.2961,-0.4697,8.5571,0.1193,-0.0427,-0.4273
1624603899604,4.2315,-0.3309,8.5044,0.1498,-0.0561,-0.4456
1624603899613,4.3033,-0.1538,8.4254,0.1522,-0.0818,-0.4627
1624603899627,4.3320,-0.0007,8.4398,0.1449,-0.0976,-0.4774
1624603899630,4.2890,0.2147,8.4685,0.1083,-0.1135,-0.4884
1624603899640,4.2507,0.3846,8.5092,0.0472,-0.1319,-0.4957
1624603899651,4.2004,0.5090,8.5331,-0.0408,-0.1661,-0.4994
1624603899659,4.2315,0.5808,8.5307,-0.1470,-0.2052,-0.5067
1624603899669,4.4732,0.6980,8.4829,-0.2497,-0.2528,-0.5165
1624603899679,4.5187,0.7626,8.5451,-0.3413,-0.2834,-0.5104
1624603899689,4.5306,0.8033,8.6001,-0.4085,-0.3029,-0.5250
1624603899698,4.6240,0.9277,8.5810,-0.4940,-0.3249,-0.5654
1624603899712,4.7508,1.1000,8.6217,-0.5893,-0.3396,-0.6081
1624603899717,4.8561,1.2699,8.6193,-0.6834,-0.3347,-0.6582
1624603899729,4.9829,1.4781,8.7269,-0.8129,-0.3188,-0.7108
1624603899737,5.1025,1.6767,8.8777,-0.9790,-0.2980,-0.7523
1624603899746,5.3370,1.9112,9.2127,-1.1880,-0.2687,-0.7987
1624603899758,5.5859,2.1385,9.4879,-1.4079,-0.2161,-0.8464
1624603899765,5.6744,2.3443,9.4639,-1.6644,-0.1453,-0.8818
1624603899775,5.5691,2.4735,9.4950,-1.9760,-0.1086,-0.9148
1624603899784,5.6194,2.4520,9.3108,-2.3388,-0.1294,-0.9294
1624603899795,5.8108,2.2629,8.8681,-2.7103,-0.1636,-0.9148
1624603899803,5.9376,1.4015,8.3943,-3.0645,-0.1856,-0.8525
1624603899815,6.1027,-0.0581,7.8871,-3.4030,-0.2064,-0.7633
1624603899823,6.3779,-1.7259,7.6286,-3.6510,-0.1648,-0.7169
1624603899832,6.6100,-3.1640,7.7172,-3.6950,-0.0622,-0.7193
1624603899843,6.5598,-4.3078,7.7076,-3.5105,0.0441,-0.7535
1624603899852,6.3205,-5.4085,7.1836,-3.0438,0.1345,-0.8586
1624603899865,6.1219,-6.2244,7.3559,-2.3926,0.2530,-0.9490
1624603899871,5.9544,-6.3680,7.5257,-1.6767,0.3629,-0.9930
1624603899881,5.8850,-5.9349,7.3415,-0.9216,0.4533,-1.0626
1624603899894,5.6553,-4.8725,7.3152,-0.3425,0.5181,-1.1432
1624603899900,5.1241,-3.7239,7.2888,-0.0506,0.5499,-1.2141
1624603899910,4.7101,-3.0204,7.1860,0.0130,0.4961,-1.2752
1624603899919,4.5043,-2.9534,6.9610,-0.0603,0.3825,-1.2837
1624603899929,4.5426,-3.0109,6.7289,-0.1556,0.2554,-1.2740
1624603899939,4.7292,-3.0468,6.5830,-0.2436,0.1564,-1.2434
1624603899949,4.6934,-3.2166,6.5901,-0.3254,0.0844,-1.1799
1624603899959,4.5402,-3.4535,6.7481,-0.4036,0.0099,-1.1335
1624603899968,4.3655,-3.8699,6.8175,-0.4427,-0.0854,-1.0870
1624603899978,4.2674,-4.1546,6.6595,-0.4134,-0.2064,-1.0541
1624603899988,4.2004,-4.2456,6.3772,-0.3242,-0.3200,-1.0516
1624603899998,4.1526,-3.9991,5.9919,-0.1593,-0.4141,-1.0614
1624603900007,4.0640,-3.5971,5.8460,0.0044,-0.4837,-1.0394
1624603900017,3.9635,-3.2119,5.8938,0.0899,-0.5643,-0.9820
1624603900027,3.9277,-3.1114,5.9106,0.1095,-0.6682,-0.9184
1624603900036,3.9970,-3.1879,6.0972,0.1303,-0.7586,-0.8598
1624603900046,4.2315,-3.8388,6.4250,0.1852,-0.8344,-0.7999
1624603900055,4.5019,-4.4250,6.7194,0.2243,-0.9162,-0.7608
1624603900066,4.7651,-4.5590,6.9036,0.2463,-0.9822,-0.7425
1624603900074,4.9757,-4.4633,7.0759,0.2903,-1.0188,-0.7181
1624603900083,5.1863,-4.0254,6.8893,0.3660,-1.0530,-0.6851
1624603900094,5.4399,-3.2884,6.7600,0.4174,-1.0689,-0.6350
1624603900101,5.6361,-2.7740,6.7002,0.4406,-1.0567,-0.5544
1624603900111,5.9257,-2.3911,6.7218,0.4003,-1.0347,-0.4493
1624603900121,6.2128,-2.0274,6.6978,0.2695,-0.9968,-0.3467
1624603900130,6.3875,-2.2499,7.2338,0.1339,-0.9199,-0.2514
1624603900140,6.5215,-3.0946,7.9947,-0.0151,-0.8588,-0.1402
1624603900149,6.8062,-4.0350,8.5953,-0.1043,-0.8295,-0.0791
1624603900161,7.1723,-4.5614,8.7198,-0.0566,-0.8014,-0.0913
1624603900171,7.4284,-4.2527,8.5020,0.1180,-0.7464,-0.1402
1624603900180,7.3901,-3.6402,8.2220,0.3587,-0.6743,-0.1854
1624603900189,7.1604,-2.9845,7.7315,0.5884,-0.6315,-0.2025
1624603900198,6.9211,-2.4581,7.2434,0.7924,-0.6144,-0.1927
1624603900207,6.7966,-1.8479,6.9180,0.9403,-0.6169,-0.1830
1624603900217,6.8636,-1.2210,6.8151,1.0160,-0.6340,-0.1891
1624603900228,7.2561,-0.7329,7.0687,1.0038,-0.6767,-0.1940
1624603900238,7.8926,-0.2998,7.2434,0.9281,-0.7159,-0.2025
1624603900247,8.4333,-0.0390,7.4444,0.7973,-0.7329,-0.2282
1624603900257,8.7061,0.0472,7.4085,0.6385,-0.7305,-0.2538
1624603900266,8.7588,-0.0629,7.0879,0.4882,-0.6890,-0.2636
1624603900276,8.6822,-0.1514,6.5710,0.3954,-0.6328,-0.2624
1624603900284,8.6798,0.1357,5.9034,0.3734,-0.5595,-0.2709
1624603900293,8.7229,0.6454,6.2743,0.3221,-0.4409,-0.2526
1624603900303,8.3113,0.7076,6.7026,0.1119,-0.3053,-0.1622
1624603900314,7.9428,-0.0916,6.7552,-0.1263,-0.2553,-0.0913
1624603900324,7.8016,-0.8884,6.5160,-0.2900,-0.3041,-0.0864
1624603900333,7.4595,-1.4938,6.0805,-0.3230,-0.3408,-0.0962
1624603900344,7.0479,-1.9413,5.8555,-0.2350,-0.3628,-0.0901
1624603900353,6.6363,-1.9580,5.7144,-0.1116,-0.4019,-0.0779
1624603900363,6.4018,-2.1375,5.7694,0.0606,-0.4703,-0.0596
1624603900370,6.2894,-2.2069,5.7551,0.1950,-0.5717,-0.0449
1624603900381,6.3013,-2.2356,5.9154,0.3172,-0.6499,-0.0400
1624603900391,6.3707,-2.0920,6.0111,0.4247,-0.6926,-0.0327
1624603900399,5.5476,-2.1231,6.1546,0.5237,-0.6743,0.0259
1624603900410,5.5332,-2.7859,6.4083,0.7130,-0.6279,0.2214
1624603900420,6.6914,-1.6589,6.3198,0.9171,-0.6804,0.1542
1624603900430,6.7488,-0.9100,6.6069,0.9745,-0.6157,0.0064
1624603900440,5.8467,-1.2139,6.8725,0.9329,-0.5240,0.0675
1624603900447,5.4423,-1.6637,7.0472,0.8999,-0.4678,0.1628
1624603900457,5.7677,-1.3861,7.1644,0.9134,-0.4617,0.1347
1624603900466,6.0525,-0.8813,7.2506,0.9219,-0.4104,0.0797
1624603900476,6.1314,-0.7401,7.2171,0.9134,-0.3212,0.0760
1624603900485,6.1195,-0.7831,7.1094,0.8621,-0.2369,0.0809
1624603900497,6.2559,-0.7640,6.8653,0.7778,-0.1661,0.0540
1624603900506,6.4234,-0.8190,6.7194,0.6971,-0.0928,0.0345
1624603900517,6.5502,-1.0200,6.5949,0.6385,-0.0146,0.0430
1624603900526,6.6076,-1.1636,6.6021,0.5786,0.0673,0.0528
1624603900536,6.5693,-1.3167,6.7409,0.5212,0.1235,0.0614
1624603900545,6.5287,-1.3861,6.8893,0.4724,0.1626,0.0809
1624603900555,6.6483,-1.4986,6.9443,0.4833,0.1809,0.1029
1624603900564,6.8397,-1.3479,6.9108,0.5163,0.2151,0.1115
1624603900574,6.9259,-0.9147,6.7983,0.5224,0.2652,0.1017
