1624603973478,1.8866,-4.5471,6.2240,-0.3462,-0.1038,-0.2294
1624603973488,1.8890,-4.6858,6.1666,-0.2839,-0.1832,-0.1732
1624603973499,1.8650,-4.6834,6.1307,-0.2167,-0.2528,-0.1439
1624603973508,1.8076,-4.5112,6.0972,-0.1715,-0.3224,-0.1280
1624603973517,1.8315,-4.3221,5.9919,-0.1287,-0.4141,-0.1158
1624603973527,2.4082,-3.9034,5.8388,-0.1043,-0.5350,-0.1048
1624603973537,3.3007,-4.0996,5.5876,-0.0689,-0.6315,-0.0351
1624603973562,3.5472,-4.9873,5.7240,-0.1373,-0.5937,0.1151
1624603973563,2.9179,-5.8703,6.3054,-0.1642,-0.4373,0.1835
1624603973568,2.3962,-5.6645,6.6882,0.0240,-0.3591,0.1347
1624603973573,2.5422,-4.6763,6.1283,0.4039,-0.4996,0.0821
1624603973582,2.8892,-4.4777,5.7359,0.8095,-0.6706,0.1127
1624603973592,3.0878,-3.9058,5.3555,1.0209,-0.7207,0.1017
1624603973602,3.2170,-3.2813,5.2932,1.1748,-0.7134,0.0052
1624603973612,3.3821,-2.9487,5.2119,1.2811,-0.7195,-0.0388
1624603973621,3.6046,-2.7955,5.3435,1.3092,-0.7268,-0.0620
1624603973631,3.9731,-3.0013,5.5182,1.3153,-0.7329,-0.1072
1624603973640,4.5402,-3.2071,5.6857,1.3007,-0.7415,-0.1695
1624603973653,5.1815,-3.1018,5.8292,1.2823,-0.7281,-0.2135
1624603973659,5.6624,-2.8266,6.0709,1.2762,-0.6718,-0.2184
1624603973669,5.9520,-2.4749,6.1858,1.2286,-0.5986,-0.1915
1624603973682,6.2607,-2.2930,6.1451,1.1272,-0.5204,-0.1451
1624603973688,6.7632,-2.0944,6.1953,0.9537,-0.4129,-0.0974
1624603973698,7.4499,-1.9772,6.4370,0.6812,-0.2565,-0.0486
1624603973707,8.1151,-2.2428,7.0424,0.3624,-0.0243,0.0076
1624603973721,8.4692,-2.8745,7.7028,0.0643,0.2444,0.0516
1624603973726,8.4644,-3.8460,8.5882,-0.1373,0.4863,0.0675
1624603973736,8.2754,-4.7576,9.3826,-0.2204,0.6268,0.0663
1624603973746,8.0385,-5.0902,9.7846,-0.1788,0.6684,0.0027
1624603973756,7.9093,-4.9562,9.6984,-0.0334,0.6525,-0.1072
1624603973765,7.9667,-4.3963,9.3826,0.1034,0.5975,-0.2135
1624603973775,8.1127,-3.4679,8.9303,0.0936,0.5242,-0.3235
1624603973784,8.3041,-2.4677,8.3967,-0.0921,0.4472,-0.4359
1624603973794,8.4621,-2.1542,7.8751,-0.3401,0.3666,-0.5360
1624603973803,8.7396,-2.2547,7.2936,-0.6015,0.2762,-0.6350
1624603973813,9.0674,-1.7762,6.6213,-0.8642,0.1772,-0.7975
1624603973824,9.3857,-1.5632,6.2360,-0.9705,0.1137,-0.9563
1624603973833,9.8810,-1.9365,6.1929,-0.9595,0.0648,-1.0394
1624603973842,10.4936,-2.3289,6.2528,-0.9607,0.0025,-1.1017
1624603973851,11.0296,-2.5419,6.3676,-0.9473,-0.0585,-1.1555
1624603973862,11.4531,-2.5706,6.4514,-0.8862,-0.1294,-1.1616
1624603973872,11.5966,-2.4533,6.4442,-0.7775,-0.2149,-1.1127
1624603973882,11.6613,-2.4270,6.3533,-0.5747,-0.2968,-1.0162
1624603973892,11.7259,-2.2787,6.1906,-0.3315,-0.3567,-0.8977
1624603973900,11.7378,-2.1351,6.2336,-0.0799,-0.3835,-0.7706
1624603973909,11.6301,-2.0681,6.2480,0.1266,-0.4104,-0.6448
1624603973919,11.7641,-1.9580,6.1618,0.2989,-0.4434,-0.5434
1624603973930,11.8407,-1.6039,6.1858,0.4393,-0.4568,-0.4591
1624603973940,11.7283,-1.3120,6.3078,0.5542,-0.4642,-0.3638
1624603973950,11.6876,-1.1110,6.3820,0.6654,-0.4800,-0.2587
1624603973959,11.5751,-0.9985,6.0996,0.7326,-0.4947,-0.1500
1624603973967,11.6924,-0.6922,5.9393,0.6837,-0.4959,-0.0400
1624603973976,11.6900,-0.2567,6.3317,0.5273,-0.4348,0.0491
1624603973986,11.2545,-0.2974,6.5447,0.3074,-0.3933,0.1567
1624603973995,10.9578,-0.6707,6.5255,0.1095,-0.3945,0.2886
1624603974008,10.9314,-0.8813,6.3126,0.0777,-0.4067,0.3827
1624603974017,10.9530,-1.2258,5.8699,0.2280,-0.4239,0.4352
1624603974027,10.9937,-1.3622,5.3483,0.4259,-0.4678,0.4719
1624603974036,11.1994,-0.8621,4.9582,0.5909,-0.4825,0.4865
1624603974046,11.3502,-0.1849,4.7883,0.6788,-0.4312,0.5256
1624603974055,11.6301,0.0711,5.1257,0.6666,-0.3322,0.6001
1624603974065,11.6373,0.1979,5.6904,0.4833,-0.2320,0.6771
1624603974075,11.4674,-0.5199,6.2719,0.2744,-0.1685,0.7687
1624603974084,11.0750,-1.4651,6.3365,0.1461,-0.1636,0.8225
1624603974094,10.5749,-2.0322,6.0015,0.1938,-0.1612,0.8115
1624603974103,10.2686,-1.9652,5.7909,0.3306,-0.1502,0.7577
1624603974113,9.9552,-1.5824,5.0109,0.4858,-0.1490,0.6722
1624603974122,9.6872,-1.0488,4.8386,0.6263,-0.1416,0.5879
1624603974132,9.4479,-0.3955,4.6807,0.5811,-0.1135,0.5818
1624603974142,9.2804,-0.3644,4.3529,0.4320,-0.0695,0.6307
1624603974151,9.2828,-0.4003,4.0203,0.2317,-0.0109,0.7394
1624603974159,9.3474,-0.7999,4.0801,0.1119,0.1174,0.8946
1624603974170,9.3211,-2.7453,4.5060,0.1791,0.3153,1.1047
1624603974180,9.1416,-4.5997,4.9917,0.2072,0.4765,1.2513
1624603974189,8.6942,-4.6476,5.6737,0.0753,0.6097,1.1463
1624603974200,7.9380,-3.5325,6.3915,-0.1080,0.7319,0.8677
1624603974209,7.1556,-2.8529,6.8534,-0.2314,0.7832,0.6612
1624603974219,6.5574,-2.9295,6.6069,-0.3389,0.7466,0.5696
1624603974228,6.2008,-3.3171,5.8292,-0.4305,0.6525,0.5366
1624603974237,5.8706,-3.3937,4.8625,-0.5282,0.5987,0.5317
1624603974247,5.3633,-3.6258,4.5060,-0.5148,0.6561,0.5342
1624603974257,4.6838,-4.1666,4.6185,-0.4293,0.7759,0.5525
1624603974267,3.7745,-4.3413,4.8745,-0.3877,0.8651,0.5354
1624603974276,2.6690,-4.0063,5.1856,-0.3938,0.8931,0.4523
1624603974286,1.5683,-3.6545,5.5660,-0.4232,0.8626,0.3546
1624603974293,0.5945,-3.4535,5.8436,-0.4537,0.7636,0.2801
1624603974304,-0.1641,-3.3937,5.9585,-0.4904,0.6305,0.2092
1624603974313,-0.5948,-3.6282,6.0518,-0.4745,0.4729,0.1200
1624603974322,-0.5780,-3.9632,6.0733,-0.4305,0.2823,0.0162
1624603974333,-0.2359,-4.2623,6.0159,-0.3511,0.0856,-0.0877
1624603974344,0.1805,-4.3461,5.9202,-0.2289,-0.0647,-0.1683
1624603974355,0.3552,-4.1570,5.9680,-0.0909,-0.1563,-0.2257
1624603974362,0.2810,-3.9680,6.1666,0.0765,-0.2149,-0.2648
1624603974372,0.2236,-3.6330,6.3891,0.2109,-0.2724,-0.2831
1624603974381,0.2068,-3.3913,6.6428,0.2891,-0.3420,-0.3039
1624603974391,0.4246,-3.4679,6.8916,0.3196,-0.4324,-0.3345
1624603974399,0.9007,-3.7885,7.0137,0.3062,-0.5375,-0.3674
1624603974409,1.5085,-4.0685,6.7864,0.2585,-0.6462,-0.4029
1624603974420,2.0708,-3.9201,6.5064,0.2121,-0.7391,-0.4346
1624603974430,2.4513,-3.6067,6.4609,0.2170,-0.8099,-0.4407
1624603974440,2.7384,-3.5062,6.3676,0.2622,-0.8600,-0.4163
1624603974449,3.3414,-3.2717,6.2384,0.2781,-0.9345,-0.4151
1624603974459,3.7913,-4.1187,6.5447,0.3380,-0.9895,-0.3772
1624603974469,3.9181,-4.1881,6.5854,0.2610,-0.9529,-0.3332
1624603974478,4.4565,-4.0206,6.9275,0.3514,-0.8893,-0.3894
1624603974487,4.9350,-4.3437,6.8581,0.4931,-0.8551,-0.3564
1624603974497,5.0954,-4.5949,6.6380,0.6348,-0.7818,-0.3235
1624603974507,5.1839,-4.3173,6.7074,0.7961,-0.7036,-0.3222
1624603974517,5.2317,-3.5397,6.3868,0.9158,-0.6511,-0.3198
1624603974526,5.3370,-3.1544,5.9321,1.0233,-0.6267,-0.3064
1624603974535,5.4782,-2.6400,5.8436,1.0380,-0.5741,-0.2868
1624603974545,5.6122,-2.3959,5.7383,0.9439,-0.5216,-0.2661
1624603974555,5.8634,-2.0657,5.6187,0.7729,-0.4849,-0.3015
1624603974565,6.3372,-1.8073,5.6163,0.5530,-0.4385,-0.3345
1624603974574,6.8421,-1.7905,5.9010,0.3270,-0.3603,-0.3393
1624603974584,7.4451,-2.0561,6.2360,0.0924,-0.2772,-0.3320
1624603974593,8.0122,-2.2954,6.4681,-0.1495,-0.1685,-0.3027
1624603974603,8.8018,-2.2499,6.6308,-0.3829,-0.0024,-0.2551
1624603974612,9.6465,-2.5155,7.5257,-0.6077,0.2823,-0.1500
1624603974622,9.3115,-3.5014,8.6025,-0.9167,0.6342,-0.0022
1624603974632,8.4238,-4.8677,9.2988,-1.2478,0.8333,0.0516
1624603974639,8.0696,-5.1692,9.1457,-1.4922,0.8651,-0.0315
1624603974649,7.7322,-4.8462,9.1959,-1.3663,0.9249,-0.1793
1624603974658,7.1508,-4.0613,8.8514,-1.1196,0.9384,-0.2098
1624603974668,6.8804,-3.5349,7.6932,-0.9326,0.8027,-0.1854
1624603974678,6.9737,-3.4057,6.5399,-0.7616,0.6329,-0.1720
1624603974688,7.1340,-3.5277,5.7287,-0.6113,0.4851,-0.1427
1624603974699,7.2776,-3.6474,5.2908,-0.4684,0.3605,-0.1353
1624603974709,7.4666,-3.2932,4.9343,-0.3560,0.2652,-0.1732
1624603974718,7.6676,-2.7213,4.9008,-0.2631,0.1895,-0.2330
1624603974728,7.8926,-2.6519,5.1018,-0.1776,0.1247,-0.2758
1624603974738,8.1582,-2.6089,5.3555,-0.1312,0.0526,-0.3369
1624603974747,8.6248,-2.5778,5.4464,-0.0603,-0.0671,-0.4139
1624603974754,9.2876,-2.5706,5.1784,0.0948,-0.1746,-0.5006
1624603974764,9.9336,-2.2667,5.0133,0.2378,-0.2443,-0.5690
1624603974774,10.3021,-1.9293,4.8530,0.3184,-0.2907,-0.6191
1624603974785,10.4912,-1.7211,4.9343,0.3819,-0.2944,-0.6509
1624603974795,10.7687,-1.9389,5.2597,0.4784,-0.2345,-0.6460
1624603974804,11.2258,-2.0944,5.7311,0.5359,-0.1783,-0.6387
1624603974814,11.6613,-1.9173,6.0254,0.5701,-0.1526,-0.6655
1624603974822,11.9197,-1.4388,6.3222,0.6189,-0.1526,-0.6790
1624603974832,12.0561,-0.6659,6.0374,0.6752,-0.1856,-0.6631
1624603974843,11.5249,0.5090,4.6496,0.7436,-0.3249,-0.6558
1624603974852,12.3767,1.6336,3.7140,0.8828,-0.5472,-0.6961
1624603974862,13.1448,1.5810,5.8292,0.9048,-0.3481,-0.4908
1624603974871,11.7307,1.6504,8.1383,0.4540,-0.0585,-0.2245
1624603974881,11.0200,0.7267,7.9876,-0.1373,-0.1123,-0.1756
1624603974889,11.4698,-0.5415,6.8749,-0.3987,-0.2430,-0.1756
1624603974899,11.6134,-0.2711,6.6069,-0.2594,-0.2247,-0.1988
1624603974910,11.4746,1.3034,7.0926,-0.1092,-0.1612,-0.2098
1624603974920,11.5560,2.2366,7.4635,-0.1287,-0.1123,-0.1317
1624603974930,11.8240,1.9112,7.3846,-0.3376,-0.0842,0.0247
1624603974939,12.1470,0.5760,7.3224,-0.5319,-0.0439,0.2251
1624603974949,12.4246,-0.6803,7.2171,-0.6028,0.0416,0.4303
1624603974958,12.7069,-1.3143,7.2936,-0.5661,0.1687,0.6075
1624603974966,12.8170,-1.7044,7.4396,-0.4696,0.3092,0.7700
1624603974975,12.8337,-2.0992,7.2506,-0.3719,0.4216,0.9386
1624603974985,12.9151,-2.2308,6.6548,-0.3010,0.4814,1.0778
1624603974995,12.8026,-2.2811,5.9776,-0.2020,0.5376,1.2171
