1624564703573,0.4748,0.8679,9.2845,-0.1931,-0.1483,-0.1389
1624564703574,0.6375,1.1622,9.1122,-0.1882,-0.1568,-0.1964
1624564703596,0.8146,1.2675,8.9471,-0.2480,-0.1483,-0.2306
1624564703597,1.0467,1.1431,8.7030,-0.3214,-0.1678,-0.2684
1624564703616,0.8170,1.4805,8.5594,-0.3946,-0.1922,-0.3589
1624564703617,0.6375,1.5164,8.3584,-0.4435,-0.2203,-0.4114
1624564703635,0.6567,1.5283,8.2436,-0.4826,-0.2607,-0.4676
1624564703639,0.7739,1.6001,8.2627,-0.4985,-0.3083,-0.5433
1624564703640,0.9318,1.6886,8.2843,-0.4887,-0.3608,-0.6325
1624564703649,1.0299,1.6121,8.3297,-0.4814,-0.4036,-0.7156
1624564703656,1.1233,1.5546,8.3728,-0.5083,-0.4390,-0.7718
1624564703668,1.2070,1.5570,8.3465,-0.5425,-0.4708,-0.8414
1624564703683,1.2573,1.4278,8.3704,-0.5645,-0.5025,-0.9196
1624564703687,1.3673,1.4757,8.4302,-0.5877,-0.5319,-1.0149
1624564703696,1.4846,1.7054,8.3082,-0.6256,-0.5575,-1.1139
1624564703705,1.5851,2.0404,8.0354,-0.7098,-0.5783,-1.2299
1624564703717,1.6473,2.2486,7.7507,-0.8675,-0.6052,-1.3558
1624564703724,1.6473,2.2605,7.5042,-1.0898,-0.6369,-1.4621
1624564703733,1.5779,2.1983,7.3535,-1.3317,-0.6760,-1.5659
1624564703744,1.5205,2.2127,7.3582,-1.5528,-0.7249,-1.6832
1624564703752,1.6234,2.1696,7.4181,-1.7691,-0.7677,-1.8152
1624564703766,1.6688,1.9375,7.5090,-1.9878,-0.7970,-1.9556
1624564703771,1.7310,1.4781,7.6262,-2.1967,-0.8214,-2.0778
1624564703784,1.8124,0.8320,7.9134,-2.3482,-0.8398,-2.1817
1624564703791,1.8603,0.1094,8.3800,-2.3958,-0.8617,-2.2879
1624564703801,2.0876,-0.6348,8.8753,-2.3751,-0.8935,-2.3930
1624564703813,2.5590,-1.4795,9.3850,-2.3286,-0.8984,-2.4785
1624564703820,2.9370,-2.1518,9.6960,-2.3018,-0.8727,-2.5262
1624564703831,3.2074,-2.4773,9.8707,-2.3042,-0.8263,-2.5384
1624564703839,3.0878,-2.3720,9.7415,-2.3091,-0.7823,-2.5372
1624564703849,3.1715,-2.3481,9.5955,-2.2981,-0.7481,-2.5702
1624564703859,3.2553,-2.9702,9.5931,-2.2382,-0.6528,-2.6129
1624564703868,3.2959,-3.7239,9.5046,-2.1527,-0.5563,-2.6300
1624564703879,3.6333,-4.4346,9.4568,-2.0391,-0.4818,-2.6044
1624564703887,3.7027,-5.0471,9.5309,-1.8473,-0.4341,-2.5372
1624564703898,3.5639,-5.2218,9.3730,-1.6530,-0.4781,-2.4504
1624564703906,3.6788,-4.8509,9.2797,-1.5626,-0.5404,-2.3576
1624564703917,3.8583,-4.6787,9.1241,-1.5504,-0.5307,-2.2599
1624564703928,3.9779,-5.2003,9.4041,-1.5382,-0.4390,-2.1633
1624564703935,3.9707,-6.4087,9.7511,-1.4637,-0.3352,-2.0619
1624564703945,3.8439,-7.2318,10.2129,-1.3170,-0.2851,-1.9508
1624564703956,3.7410,-7.1289,10.3086,-1.1142,-0.3279,-1.8066
1624564703965,3.7769,-6.3512,10.1698,-0.9188,-0.3963,-1.6466
1624564703975,3.6979,-5.3486,9.9425,-0.8308,-0.4402,-1.5268
1624564703984,3.7721,-4.5973,9.6362,-0.9151,-0.4415,-1.4376
1624564703994,3.6932,-4.1977,9.1122,-1.1045,-0.4085,-1.3546
1624564704002,3.9683,-4.5471,8.5834,-1.3317,-0.3315,-1.2739
1624564704013,3.9133,-5.5807,8.6001,-1.4392,-0.2106,-1.2018
1624564704024,3.4467,-6.4733,8.7006,-1.2890,-0.1922,-1.1371
1624564704033,3.3629,-6.4493,8.8322,-0.9359,-0.2741,-1.0675
1624564704043,3.5233,-5.5664,8.9686,-0.5400,-0.3584,-0.9954
1624564704050,3.6884,-4.5518,8.9901,-0.2493,-0.4109,-0.9490
1624564704060,3.9827,-3.9297,8.8705,-0.1479,-0.4268,-0.9184
1624564704070,4.3751,-3.9919,8.5571,-0.2224,-0.3828,-0.8756
1624564704079,4.6311,-4.6428,8.4589,-0.3433,-0.2863,-0.8194
1624564704090,4.6599,-5.2529,8.3728,-0.3641,-0.2191,-0.7510
1624564704101,4.6527,-5.3630,8.2316,-0.2749,-0.2069,-0.6838
1624564704110,4.7699,-4.8031,8.2244,-0.1613,-0.2167,-0.6362
1624564704119,4.8776,-4.1163,8.3321,-0.0868,-0.2154,-0.6056
1624564704129,4.9901,-3.5804,8.3250,-0.0929,-0.2008,-0.6008
1624564704139,5.0499,-3.3171,8.2484,-0.1833,-0.1739,-0.6008
1624564704148,5.2341,-3.5277,8.0498,-0.3409,-0.1580,-0.5653
1624564704158,5.3705,-3.9871,7.8536,-0.4667,-0.1263,-0.5116
1624564704167,5.3562,-4.3126,7.7578,-0.5034,-0.1031,-0.4725
1624564704177,5.4782,-4.3341,7.7483,-0.4276,-0.1006,-0.4517
1624564704186,5.4256,-4.2480,7.9325,-0.2456,-0.0969,-0.4322
1624564704196,5.4878,-4.0111,8.1311,-0.0428,-0.1031,-0.4322
1624564704206,5.5620,-3.6976,8.1742,0.1038,-0.1128,-0.4322
1624564704214,5.8036,-3.6115,7.9014,0.1490,-0.1189,-0.4150
1624564704224,5.8945,-3.6402,7.7220,0.1050,-0.1104,-0.3869
1624564704233,5.8826,-3.6641,7.5688,0.0647,-0.1153,-0.3601
1624564704243,5.8922,-3.6282,7.5664,0.0574,-0.1189,-0.3393
1624564704253,5.8634,-3.6593,7.5856,0.0989,-0.1238,-0.3149
1624564704263,6.0046,-3.5062,7.5903,0.1331,-0.1446,-0.2965
1624564704273,6.0932,-3.4272,7.4611,0.1331,-0.1470,-0.2684
1624564704282,6.2343,-3.5804,7.1979,0.1124,-0.1556,-0.2220
1624564704291,6.2678,-3.6450,7.1740,0.0916,-0.1605,-0.1683
1624564704300,6.1817,-3.6091,7.2745,0.0916,-0.1751,-0.1230
1624564704311,6.0884,-3.4990,7.3176,0.0940,-0.1910,-0.0950
1624564704321,6.0381,-3.5421,7.3463,0.0867,-0.1983,-0.0595
1624564704329,5.8945,-3.5780,7.3965,0.0684,-0.1983,-0.0107
1624564704341,5.9209,-3.6067,7.3032,0.0562,-0.1959,0.0248
1624564704350,5.9951,-3.8723,7.4181,0.0904,-0.1531,0.0492
1624564704360,5.7653,-3.8603,7.9086,0.2052,-0.1128,0.0541
1624564704368,5.7271,-3.6162,8.1527,0.3872,-0.1202,0.0419
1624564704377,5.7438,-3.2310,7.9923,0.5106,-0.1299,0.0272
1624564704387,5.8323,-3.0898,7.8871,0.4874,-0.1116,0.0529
1624564704396,5.6672,-3.0755,8.0115,0.3946,-0.0786,0.0809
1624564704407,5.4064,-3.0444,8.0737,0.3115,-0.0627,0.0687
1624564704417,5.2078,-3.0013,8.1192,0.2541,-0.0713,0.0480
1624564704427,5.0882,-2.8314,8.2053,0.1991,-0.0762,0.0321
1624564704437,5.0882,-2.5754,8.1431,0.1246,-0.0786,0.0089
1624564704446,5.1288,-2.3672,7.9612,0.0097,-0.0713,-0.0155
1624564704456,5.3083,-2.5179,7.9612,-0.1527,-0.0395,-0.0107
1624564704466,5.2892,-2.8410,8.1096,-0.3323,0.0032,0.0125
1624564704475,5.2174,-3.0683,8.0976,-0.4619,0.0203,0.0101
1624564704485,5.0307,-3.1975,7.9636,-0.4789,0.0215,-0.0314
1624564704494,4.8226,-3.2142,7.9421,-0.3946,0.0118,-0.0644
1624564704504,4.6431,-3.0013,8.0402,-0.2542,-0.0249,-0.0779
1624564704513,4.7292,-2.4390,7.9253,-0.1808,-0.0701,-0.1230
1624564704523,5.0618,-1.9963,7.6454,-0.2933,-0.0884,-0.1585
1624564704533,5.3729,-2.1423,7.5808,-0.5608,-0.0505,-0.1671
1624564704542,5.3490,-2.5730,7.6071,-0.8247,-0.0004,-0.1854
1624564704552,5.2461,-3.2166,7.8344,-0.9469,0.0325,-0.2342
1624564704561,5.1169,-3.3913,7.9229,-0.9689,0.0276,-0.2574
1624564704571,5.4040,-2.9271,7.6502,-0.9969,-0.0273,-0.2672
1624564704581,5.9328,-2.7309,7.3104,-1.0776,-0.0200,-0.2660
1624564704590,6.0668,-3.1209,7.2434,-1.1765,0.0387,-0.2452
1624564704599,5.9041,-3.6115,7.3008,-1.2144,0.0777,-0.2184
1624564704610,5.6816,-3.9704,7.3224,-1.0959,0.0692,-0.2171
1624564704619,5.3825,-3.6521,7.0137,-0.8858,0.0228,-0.2245
1624564704628,5.7893,-3.4416,6.7337,-0.6842,-0.0542,-0.2367
1624564704638,6.2463,-3.6856,6.6404,-0.5742,-0.0603,-0.2110
1624564704648,6.4808,-4.1116,6.7672,-0.5742,-0.0493,-0.1707
1624564704658,6.6004,-4.6356,7.0017,-0.5926,-0.0408,-0.1487
1624564704667,6.6435,-5.0041,7.1214,-0.6317,-0.0298,-0.0937
1624564704677,6.7871,-5.1955,7.1261,-0.6194,-0.0188,-0.0229
1624564704685,6.9641,-5.3271,7.4013,-0.5242,0.0093,0.0357
1624564704695,7.0838,-5.0735,7.6980,-0.4411,0.0374,0.1030
1624564704705,7.2680,-4.6188,7.9469,-0.4411,0.0594,0.1689
1624564704714,7.8686,-4.7409,8.1024,-0.5400,0.1107,0.2422
1624564704723,8.3280,-5.5209,8.5020,-0.6976,0.2231,0.3522
1624564704735,8.4429,-6.4709,8.9590,-0.7893,0.3148,0.4890
1624564704742,8.5003,-7.1600,9.6577,-0.7440,0.3844,0.6442
1624564704753,8.6080,-7.3395,10.1937,-0.6023,0.4455,0.8384
1624564704763,8.9023,-7.3921,10.5574,-0.4264,0.5017,1.0718
1624564704772,9.1344,-7.5644,10.7848,-0.2517,0.5860,1.3149
1624564704780,9.1799,-7.7630,10.9523,-0.1027,0.6642,1.5617
1624564704790,9.1105,-7.6984,10.9810,0.0146,0.7240,1.7914
1624564704801,8.9215,-7.3921,11.0097,0.0476,0.7815,1.9905
1624564704811,8.6343,-7.5189,11.1365,0.0195,0.8633,2.1677
1624564704821,8.2898,-7.9185,11.2849,-0.0452,0.9427,2.3265
1624564704830,7.8399,-8.1698,11.2705,-0.1002,1.0124,2.4792
1624564704839,7.3781,-8.3923,11.4954,-0.0990,1.0698,2.6148
1624564704850,6.7727,-8.6866,11.5505,-0.0379,1.1284,2.7138
1624564704859,6.2559,-8.9379,11.7084,0.0830,1.1761,2.8017
1624564704869,5.9113,-8.7082,12.0625,0.1796,1.2213,2.8836
1624564704878,5.4375,-7.7128,12.2348,0.1698,1.2714,2.9532
1624564704888,4.9805,-7.2318,12.0027,0.0537,1.3398,3.0155
1624564704898,4.4206,-7.5859,11.3590,-0.1234,1.4253,3.0681
1624564704907,3.7673,-8.5191,10.9499,-0.2419,1.5121,3.1230
1624564704916,3.1308,-9.1796,10.9690,-0.2102,1.5597,3.1670
1624564704926,2.4896,-8.9355,10.8900,-0.0232,1.5670,3.2025
1624564704936,1.9799,-8.5933,10.6915,0.2529,1.5719,3.2159
1624564704945,1.6353,-7.8468,10.3684,0.4312,1.5829,3.2098
1624564704955,1.3075,-7.1768,9.9114,0.4532,1.6098,3.2061
1624564704965,0.9534,-6.8992,9.4376,0.3762,1.6489,3.2159
1624564704975,0.4174,-6.6910,8.9399,0.2956,1.6794,3.2293
1624564704984,-0.2167,-6.4135,8.3537,0.2968,1.6550,3.2135
1624564704994,-0.8460,-5.9780,7.9134,0.4056,1.6000,3.1377
1624564705001,-1.3844,-5.4276,7.6789,0.5326,1.5292,3.0461
1624564705011,-1.7553,-5.0974,7.6980,0.6365,1.4620,2.9618
1624564705021,-2.0305,-4.7696,7.8201,0.6804,1.4070,2.8811
1624564705030,-2.2674,-4.4944,7.8655,0.6597,1.3667,2.8139
1624564705040,-2.5258,-4.2671,7.6119,0.6462,1.3386,2.7553
1624564705050,-2.8225,-4.0350,7.1716,0.6902,1.2982,2.6783
1624564705061,-3.0761,-3.7478,7.1812,0.7928,1.2469,2.5562
1624564705070,-3.2030,-3.5851,7.4061,0.9346,1.1968,2.4230
1624564705081,-3.1336,-3.6497,7.7794,1.1325,1.1687,2.2972
1624564705090,-2.9613,-3.8029,8.1838,1.3292,1.1895,2.1774
1624564705099,-2.8105,-3.8747,8.6288,1.5173,1.2689,2.0785
1624564705109,-2.7459,-3.8364,8.7844,1.6908,1.3886,1.9905
1624564705118,-2.7124,-3.6521,8.5164,1.8729,1.5438,1.8952
1624564705128,-2.7603,-3.1353,7.9062,2.0207,1.7149,1.8085
1624564705138,-2.9685,-2.5586,7.3606,2.0976,1.8786,1.7107
1624564705147,-3.2843,-2.1494,6.7696,2.1258,2.0166,1.5934
1624564705158,-3.5667,-1.6709,6.2575,2.1502,2.1290,1.4676
1624564705167,-3.8299,-1.2115,5.9249,2.1661,2.2036,1.3027
1624564705176,-4.0405,-0.4649,5.5947,2.1404,2.2610,1.1133
1624564705186,-4.1792,0.6358,4.7094,2.0818,2.2878,0.9276
1624564705195,-4.1385,1.7652,4.0920,1.9523,2.2866,0.7395
1624564705203,-4.0405,2.4878,4.1160,1.7275,2.2683,0.5391
1624564705214,-3.9854,2.5261,3.9030,1.4953,2.2316,0.3510
1624564705223,-4.2678,2.5453,3.4699,1.2730,2.2121,0.1738
1624564705233,-4.8588,2.4998,3.2785,1.0824,2.1791,-0.0045
1624564705242,-5.4522,2.3586,3.2378,0.9505,2.1070,-0.1939
1624564705253,-5.8279,2.3012,2.6563,0.8772,2.0032,-0.3882
1624564705261,-5.9284,2.1433,2.4338,0.8344,1.8786,-0.5763
1624564705272,-5.9044,2.0212,2.3333,0.8038,1.7356,-0.7706
1624564705280,-5.7968,1.9973,2.0558,0.8161,1.5609,-0.9685
1624564705291,-5.6413,2.0021,1.9337,0.8478,1.3874,-1.1615
1624564705300,-5.4355,1.8944,1.8260,0.8588,1.2030,-1.3448
1624564705311,-5.2129,1.4733,1.7327,0.8527,1.0185,-1.5012
1624564705321,-5.0239,0.9301,1.6155,0.8478,0.8462,-1.6404
1624564705330,-4.9162,0.3846,1.6968,0.8784,0.6813,-1.7663
1624564705338,-4.8540,0.0807,1.7949,0.9663,0.5237,-1.8921
1624564705348,-4.8516,-0.2495,1.8835,1.1154,0.3600,-2.0204
1624564705357,-4.8851,-0.5152,2.0988,1.2681,0.1962,-2.1304
1624564705367,-4.8827,-0.7831,2.4769,1.4172,0.0338,-2.2049
1624564705378,-4.7559,-0.9865,2.9196,1.5625,-0.1165,-2.2635
1624564705388,-4.5262,-1.1756,3.3885,1.6798,-0.2411,-2.3148
1624564705398,-4.2414,-1.4507,3.9150,1.7641,-0.3352,-2.3344
1624564705407,-4.0237,-1.6254,4.3481,1.8069,-0.4060,-2.3295
1624564705417,-3.8083,-1.4699,4.6615,1.7653,-0.4573,-2.3112
1624564705426,-3.6767,-1.4220,5.0659,1.6578,-0.5050,-2.2770
1624564705436,-3.8227,-1.5728,5.4607,1.4721,-0.5575,-2.2354
1624564705445,-4.0572,-2.0992,5.8627,1.2473,-0.6015,-2.1927
1624564705455,-4.3156,-3.0013,6.3174,1.0751,-0.6333,-2.1462
1624564705465,-4.2917,-3.9225,6.7218,0.9895,-0.6577,-2.1035
1624564705474,-4.0022,-4.4681,7.0926,1.0140,-0.6492,-2.0497
1624564705484,-3.6600,-4.7098,7.4922,1.1361,-0.6113,-1.9764
1624564705494,-3.2915,-4.4274,7.6502,1.2388,-0.5416,-1.8738
1624564705503,-3.0905,-3.9249,7.6502,1.2461,-0.4402,-1.7541
1624564705513,-3.0498,-3.7455,7.8368,1.1325,-0.3364,-1.6294
1624564705522,-2.8799,-3.7000,7.8727,0.8869,-0.2472,-1.4926
1624564705532,-2.5952,-3.9297,7.9780,0.6059,-0.1690,-1.3313
1624564705542,-2.4492,-3.9991,7.8942,0.3909,-0.0896,-1.1762
1624564705551,-2.9039,-3.7885,8.1670,0.2614,0.0032,-1.0467
1624564705561,-3.5164,-3.5732,8.0378,0.1991,0.0497,-0.9294
1624564705570,-3.9663,-3.4870,8.0809,0.1441,0.0606,-0.8207
1624564705586,-4.3611,-3.4535,7.9325,0.0769,0.0533,-0.7437
1624564705590,-4.7248,-3.5660,7.9660,0.0293,0.0448,-0.6985
1624564705600,-4.9066,-3.7574,7.9684,0.0525,0.0215,-0.6728
1624564705609,-4.8684,-3.7072,7.9732,0.1417,-0.0066,-0.6606
1624564705617,-4.6626,-3.4200,7.8918,0.2529,-0.0236,-0.6411
1624564705626,-4.4807,-3.0946,7.7124,0.3091,-0.0420,-0.6081
1624564705636,-4.3970,-2.9558,7.6526,0.2736,-0.0591,-0.5800
1624564705650,-4.3372,-3.0061,7.7937,0.1832,-0.0688,-0.5507
1624564705655,-4.1864,-3.0850,7.7794,0.1038,-0.0908,-0.5140
1624564705666,-4.0141,-3.1018,8.1598,0.0671,-0.0969,-0.4883
1624564705675,-3.9758,-3.1377,8.5307,0.0488,-0.0921,-0.4627
1624564705684,-4.0979,-3.0587,8.7222,0.0317,-0.0701,-0.4322
1624564705694,-4.2869,-2.9798,8.6432,0.0195,-0.0322,-0.4028
1624564705703,-4.4137,-2.9032,8.4709,0.0110,0.0057,-0.3906
1624564705718,-4.4783,-2.8457,8.2699,0.0012,0.0289,-0.3796
1624564705725,-4.4712,-2.8003,7.9828,-0.0025,0.0240,-0.3796
1624564705734,-4.5381,-2.8123,7.8727,-0.0086,0.0130,-0.3931
