1624564550019,0.7667,0.6502,9.7128,-0.0587,-0.1079,-0.0094
1624564550020,1.1161,1.1455,9.5812,0.0525,-0.1324,-0.0436
1624564550042,1.2644,1.4230,9.5429,0.0574,-0.1287,-0.0363
1624564550043,1.1663,1.4302,9.4209,-0.0342,-0.1226,-0.0290
1624564550044,0.9797,1.2867,9.4352,-0.1308,-0.1104,-0.0449
1624564550065,0.9749,0.9588,9.4663,-0.1906,-0.1140,-0.0644
1624564550087,1.0874,0.7148,9.5261,-0.1918,-0.1263,-0.0779
1624564550088,1.0945,0.7674,9.5573,-0.1589,-0.1409,-0.0791
1624564550089,1.0443,0.8368,9.6147,-0.1027,-0.1641,-0.0717
1624564550100,1.2429,0.7315,9.5357,-0.0709,-0.1837,-0.0840
1624564550102,1.2022,1.2173,9.4902,-0.0904,-0.1910,-0.1548
1624564550106,1.0850,1.3249,9.3634,-0.1295,-0.1873,-0.1793
1624564550118,1.0706,1.3034,9.2438,-0.1747,-0.1898,-0.1719
1624564550128,1.1496,1.4446,9.0691,-0.2200,-0.2008,-0.2208
1624564550135,1.2190,1.5642,8.8562,-0.2529,-0.2167,-0.2758
1624564550146,1.2525,1.6504,8.5834,-0.3030,-0.2301,-0.3161
1624564550154,1.2573,1.7198,8.2962,-0.3629,-0.2545,-0.3613
1624564550167,1.2501,1.7533,7.8895,-0.4264,-0.2924,-0.4199
1624564550173,1.2788,1.8418,7.5832,-0.4924,-0.3401,-0.4920
1624564550188,1.3219,2.0260,7.3128,-0.5486,-0.3963,-0.5763
1624564550198,1.3530,2.2821,7.0089,-0.6072,-0.4622,-0.6777
1624564550202,1.4008,2.5070,6.8079,-0.7025,-0.5221,-0.8048
1624564550212,1.4726,2.6577,6.7313,-0.8430,-0.5807,-0.9453
1624564550221,1.5372,2.2916,6.8701,-0.9909,-0.6345,-1.0772
1624564550233,1.6999,1.6982,7.1692,-1.1142,-0.6883,-1.1823
1624564550241,1.8531,1.4374,7.5090,-1.1827,-0.7432,-1.2825
1624564550250,1.9895,1.5499,7.7961,-1.2071,-0.7958,-1.3937
1624564550260,2.0110,2.0571,7.8033,-1.2780,-0.8361,-1.5366
1624564550269,2.0158,2.6769,7.6550,-1.5174,-0.8617,-1.6967
1624564550280,2.1426,2.9855,7.3917,-1.9560,-0.8495,-1.8445
1624564550289,2.2263,3.0693,7.1166,-2.5339,-0.8080,-1.9972
1624564550298,2.2311,2.6984,6.8366,-3.1228,-0.7689,-2.1682
1624564550308,2.3412,1.7556,6.7624,-3.6603,-0.7469,-2.3258
1624564550317,2.6499,0.4659,6.9730,-4.0904,-0.7102,-2.4468
1624564550327,3.1213,-1.2282,7.5903,-4.3396,-0.6333,-2.5347
1624564550337,3.4395,-2.8003,8.4302,-4.4239,-0.5343,-2.5983
1624564550347,3.6644,-4.2527,9.4113,-4.3567,-0.4207,-2.6655
1624564550356,3.9420,-5.7770,10.0837,-4.1368,-0.2912,-2.6887
1624564550367,3.7649,-6.9806,10.2655,-3.8240,-0.1666,-2.6056
1624564550378,3.3510,-7.1361,10.2871,-3.4881,-0.1470,-2.4517
1624564550385,3.1165,-6.1048,10.0167,-3.1057,-0.1971,-2.3442
1624564550396,3.1237,-4.8055,9.4496,-2.7135,-0.2582,-2.3564
1624564550404,3.5927,-4.2144,8.8538,-2.5046,-0.2533,-2.3893
1624564550415,4.0784,-4.9179,8.5427,-2.5168,-0.1324,-2.3209
1624564550424,3.9875,-6.5355,8.3154,-2.5754,0.0203,-2.1511
1624564550434,3.6764,-8.0454,8.2627,-2.5412,0.0753,-1.9618
1624564550442,3.4060,-8.9546,8.4278,-2.2810,0.0203,-1.7932
1624564550452,3.1739,-8.7034,8.5523,-1.8790,-0.1092,-1.6490
1624564550462,3.1069,-7.3969,8.6719,-1.4869,-0.2460,-1.5378
1624564550471,3.1237,-5.8416,8.7006,-1.2254,-0.3645,-1.4608
1624564550484,3.3773,-4.8892,8.5451,-1.2230,-0.4109,-1.4034
1624564550492,3.6788,-4.9897,8.1838,-1.4294,-0.3474,-1.3179
1624564550502,3.6357,-6.1167,7.7818,-1.6261,-0.2472,-1.1909
1624564550511,3.4682,-7.2366,7.6741,-1.6750,-0.2240,-1.0833
1624564550521,3.3390,-7.8085,7.7698,-1.4576,-0.2692,-1.0186
1624564550530,3.4826,-7.5596,7.9517,-1.0079,-0.3462,-0.9734
1624564550540,3.8511,-6.9375,8.0761,-0.5095,-0.4036,-0.9257
