1230929225407,-0.0181,1.2316,9.7128,0.0176,-0.0439,-0.2266
1230929225408,-0.0038,1.4781,9.7128,0.0212,-0.0476,-0.2547
1230929225409,0.1709,1.4685,9.7032,-0.0313,-0.0415,-0.2718
1230929225411,0.1685,1.2675,9.6841,-0.0789,-0.0305,-0.2755
1230929225412,0.1231,1.1144,9.6577,-0.0985,-0.0293,-0.2742
1230929225413,0.1279,1.0426,9.5931,-0.0838,-0.0354,-0.2718
1230929225414,0.1757,1.0115,9.5022,-0.0545,-0.0451,-0.2706
1230929225427,0.2140,0.9540,9.5190,-0.0386,-0.0549,-0.2730
1230929225439,1.2668,-0.0438,9.5477,-0.0472,-0.0683,-0.3011
1230929225456,1.1424,1.6647,9.3539,-0.2097,-0.0903,-0.5968
1230929225457,-0.2311,1.4207,9.5070,-0.2720,0.0111,-0.6163
1230929225487,-0.2143,0.9397,9.6075,-0.2989,-0.0048,-0.4538
1230929225488,0.3193,0.9971,9.6673,-0.3489,-0.0500,-0.5051
1230929225489,0.6184,0.6478,9.7535,-0.3245,-0.0378,-0.5430
1230929225513,0.6806,0.4922,9.7343,-0.3343,-0.0439,-0.5455
1230929225514,0.5538,0.5736,9.7056,-0.3477,-0.0415,-0.5503
1230929225515,0.5107,0.6741,9.6673,-0.3416,-0.0366,-0.5821
1230929225535,0.6351,0.6334,9.6745,-0.3599,-0.0354,-0.5894
1230929225537,0.6495,0.5832,9.6362,-0.4112,-0.0317,-0.5968
1230929225541,0.5155,0.4683,9.6553,-0.4565,-0.0305,-0.6175
1230929225547,0.3121,0.4468,9.6434,-0.4760,-0.0403,-0.6285
1230929225556,0.3863,0.3678,9.5907,-0.4772,-0.0635,-0.6090
1230929225567,0.5466,0.3558,9.5166,-0.4675,-0.0940,-0.5870
1230929225576,0.6567,0.3678,9.4783,-0.4723,-0.1148,-0.5735
1230929225587,0.7739,0.3104,9.4544,-0.4992,-0.1331,-0.5711
1230929225597,0.8170,0.2051,9.4161,-0.5432,-0.1465,-0.5687
1230929225604,0.8648,0.1022,9.3012,-0.5921,-0.1575,-0.5662
1230929225614,0.7404,-0.0126,9.3826,-0.6275,-0.1722,-0.5613
1230929225624,0.5251,-0.0414,9.4926,-0.6470,-0.2015,-0.5552
1230929225634,0.3647,-0.1132,9.6123,-0.6605,-0.2296,-0.5418
1230929225643,0.4365,-0.1586,9.6913,-0.6825,-0.2553,-0.5271
1230929225652,0.6423,-0.2017,9.6721,-0.7045,-0.2760,-0.5100
1230929225662,0.7332,-0.2376,9.6984,-0.7326,-0.2895,-0.4966
1230929225673,0.7835,-0.2854,9.6984,-0.7619,-0.2980,-0.4929
1230929225681,0.8601,-0.3596,9.7271,-0.8034,-0.3029,-0.4905
1230929225691,1.0323,-0.4505,9.7726,-0.8499,-0.3029,-0.4856
1230929225702,1.1615,-0.6228,9.7535,-0.8938,-0.2944,-0.4783
1230929225710,1.2477,-0.5989,9.8085,-0.9268,-0.2858,-0.4807
1230929225720,1.2525,-0.5558,9.9018,-0.9415,-0.2870,-0.5002
1230929225730,1.2979,-0.4673,10.0119,-0.9769,-0.2822,-0.5320
1230929225739,1.3984,-0.4529,10.0956,-1.0539,-0.2675,-0.5626
1230929225748,1.4894,-0.5558,10.1746,-1.1675,-0.2406,-0.5919
1230929225758,1.5970,-0.6994,10.2847,-1.3080,-0.2027,-0.6285
1230929225768,1.6904,-0.8310,10.3564,-1.4619,-0.1551,-0.6664
1230929225777,1.7310,-0.9578,10.5144,-1.6183,-0.1111,-0.6970
1230929225788,1.8148,-1.0679,10.7273,-1.7625,-0.0610,-0.7226
1230929225802,1.9129,-1.1684,10.8566,-1.8932,-0.0048,-0.7495
1230929225806,1.9751,-1.3143,10.8757,-2.0007,0.0514,-0.7825
1230929225819,1.9153,-1.5943,10.8996,-2.0740,0.1125,-0.8118
1230929225825,1.7741,-1.9078,10.8733,-2.1241,0.1711,-0.8338
1230929225837,1.6090,-2.2164,10.9259,-2.1693,0.2188,-0.8460
1230929225846,1.4559,-2.4270,11.1533,-2.2169,0.2566,-0.8448
1230929225856,1.3889,-2.5419,11.3782,-2.3062,0.2994,-0.8362
1230929225865,1.4511,-2.8481,11.5911,-2.4845,0.3776,-0.8301
1230929225875,1.5444,-3.3602,11.6390,-2.7069,0.4912,-0.8118
