1635062285591,3.3418,3.7695,8.7188,0.0648,0.3342,-0.0239
1635062285596,3.0547,3.0996,8.4219,-0.1649,0.3225,-0.0058
1635062285597,3.3945,3.2246,8.4453,-0.2032,0.1343,-0.0132
1635062285598,4.0547,3.9355,8.4531,0.0329,-0.0849,-0.0186
1635062285598,4.5078,4.6758,8.2734,0.1904,-0.2201,-0.0334
1635062285599,4.1563,4.8945,8.2813,0.1436,-0.1658,-0.0420
1635062285600,4.6914,3.8145,8.1016,-0.0245,0.0066,-0.0388
1635062285601,4.4023,3.7109,8.1172,-0.1852,0.1449,-0.0377
1635062285602,3.8281,3.9336,8.2891,-0.2256,0.2034,-0.0271
1635062285603,3.8359,3.9355,8.3125,-0.1139,0.1332,-0.0281
1635062285622,4.1211,4.0039,8.2500,-0.0256,0.0470,-0.0132
1635062285625,4.1758,4.0664,8.1953,-0.0181,0.0491,-0.0207
1635062285627,3.9941,4.1055,8.1719,-0.0394,0.0789,-0.0473
1635062285628,3.8340,4.0977,8.2188,-0.0490,0.0874,-0.0611
1635062285670,3.8457,4.1406,8.2578,-0.0415,0.0811,-0.0707
1635062285672,3.9629,4.1563,8.2578,-0.0224,0.0640,-0.0898
1635062285674,4.0742,4.2188,8.2266,-0.0160,0.0449,-0.1047
1635062285705,4.1250,4.1992,8.1563,-0.0426,0.0385,-0.1090
1635062285707,4.0469,4.1602,8.0938,-0.0926,0.0555,-0.1175
1635062285710,3.9102,4.1055,8.0313,-0.1415,0.0864,-0.1345
1635062285713,3.7891,4.0586,8.0000,-0.1671,0.1013,-0.1547
1635062285716,3.7852,4.0664,8.0156,-0.1617,0.0949,-0.1824
1635062285728,3.8340,4.1133,8.0625,-0.1511,0.0779,-0.2047
1635062285735,3.8516,4.2031,8.0938,-0.1489,0.0629,-0.2207
1635062285738,3.8594,4.3594,8.0547,-0.1681,0.0491,-0.2302
1635062285747,3.8359,4.4805,7.9453,-0.2213,0.0449,-0.2430
1635062285750,3.7988,4.5117,7.7969,-0.3010,0.0491,-0.2759
1635062285777,3.8340,4.4258,7.6016,-0.4119,0.0640,-0.3271
1635062285780,3.8672,4.2422,7.5430,-0.5181,0.1034,-0.3931
1635062285782,3.9766,4.1328,7.5977,-0.6045,0.1534,-0.4602
1635062285811,4.1797,4.2422,7.5703,-0.6758,0.1799,-0.5303
1635062285813,4.5547,4.4141,7.3750,-0.7500,0.1650,-0.6162
1635062285815,4.7617,4.5742,7.1406,-0.8726,0.1375,-0.7124
1635062285827,4.7773,4.8867,6.8594,-1.0967,0.1395,-0.7920
1635062285830,4.7344,5.0195,6.6680,-1.4395,0.1736,-0.8740
1635062285861,4.6445,4.9531,6.4375,-1.8633,0.2214,-0.9897
1635062285864,4.6250,4.9063,6.2656,-2.3613,0.2629,-1.1113
1635062285866,4.6367,4.4258,6.3047,-2.9434,0.2949,-1.2207
1635062285877,4.5469,3.7246,6.3047,-3.5762,0.3567,-1.3135
1635062285880,4.5000,2.9688,6.2695,-4.3164,0.4556,-1.3672
1635062285911,4.5820,1.7549,6.4531,-5.1445,0.5991,-1.3984
1635062285913,4.5117,0.3208,6.6094,-5.9336,0.8101,-1.4316
1635062285916,4.1992,-0.7852,6.6055,-6.6328,1.0547,-1.4219
1635062285928,3.7891,-1.8096,6.6250,-7.2383,1.2578,-1.3965
1635062285930,3.4004,-2.6348,6.1719,-7.7188,1.3789,-1.3789
1635062285960,3.2168,-3.2656,5.2969,-8.2188,1.4189,-1.3027
1635062285963,3.0156,-4.2617,4.3789,-8.8281,1.4893,-1.1650
1635062285965,2.2109,-7.8477,2.6113,-9.3281,1.6816,-0.9932
1635062285993,1.5146,-10.7500,2.1035,-9.7188,2.1719,-0.5112
1635062285995,0.5938,-13.4688,2.5508,-9.2813,2.4004,-0.2111
1635062285998,-0.1053,-14.8125,3.8398,-8.5938,2.4473,-0.0026
1635062286008,-0.5767,-14.7109,5.0508,-7.6875,2.2754,0.0399
1635062286011,-1.1006,-13.6563,5.6523,-6.3828,1.9473,0.0549
1635062286042,-1.4434,-12.0547,5.7461,-4.8555,1.6123,0.1793
1635062286045,-1.3809,-10.3281,5.8477,-3.5117,1.3389,0.3804
1635062286047,-1.2852,-8.7891,5.9219,-2.5430,1.1553,0.5625
1635062286058,-1.4453,-7.9336,5.5938,-2.0391,1.0508,0.6792
1635062286061,-1.7207,-8.1953,5.4922,-1.8613,0.9961,0.6880
1635062286091,-1.9580,-8.8594,5.1563,-1.9131,0.9707,0.6475
1635062286094,-2.0645,-9.2344,4.9883,-2.1641,0.9526,0.6519
1635062286097,-1.9316,-9.4063,5.2383,-2.3848,0.8823,0.6934
1635062286123,-1.7373,-9.3672,5.3125,-2.3906,0.7554,0.7114
1635062286125,-1.5674,-9.1563,5.2109,-2.1855,0.6279,0.6919
1635062286128,-1.3594,-8.8359,5.1328,-1.9287,0.5171,0.6455
1635062286139,-1.1055,-8.5469,5.1797,-1.7549,0.4163,0.5933
1635062286142,-0.9766,-8.4375,5.3242,-1.6855,0.3618,0.5508
1635062286173,-0.8662,-8.7578,5.3359,-1.6572,0.3428,0.4944
1635062286179,-0.7993,-9.2031,5.3789,-1.5771,0.3120,0.4399
1635062286186,-0.8403,-9.3125,5.4414,-1.4395,0.2737,0.4326
1635062286204,-0.8594,-9.3203,5.4922,-1.2461,0.2108,0.4263
1635062286207,-0.7900,-9.2578,5.5820,-0.9692,0.1300,0.3975
1635062286210,-0.5913,-9.0547,5.6328,-0.7319,0.0662,0.3794
1635062286221,-0.2776,-8.9766,5.4336,-0.6255,0.0257,0.3708
1635062286224,0.1675,-9.2813,5.3672,-0.5938,0.0034,0.3665
1635062286255,0.6006,-9.6797,5.3281,-0.7002,0.0183,0.3687
1635062286259,0.8164,-9.8516,5.1328,-0.9663,0.1247,0.3740
1635062286261,0.6963,-10.0234,4.9766,-1.1865,0.2769,0.3708
1635062286270,0.2969,-10.0625,4.7031,-1.1865,0.4087,0.3335
1635062286273,-0.2632,-9.8906,4.4336,-1.0352,0.4895,0.2686
1635062286299,-0.8569,-9.4297,4.2852,-0.8755,0.5376,0.2305
1635062286302,-1.1680,-9.0156,4.0742,-0.7690,0.5576,0.2048
1635062286305,-1.1699,-8.8828,4.0508,-0.6641,0.5234,0.1719
1635062286329,-0.9600,-8.7344,4.3633,-0.5522,0.4758,0.1432
1635062286332,-0.6963,-8.7578,4.2891,-0.6001,0.4312,0.1080
1635062286336,-0.4907,-9.2031,3.8867,-0.7778,0.4119,0.1283
1635062286360,-0.3757,-9.8203,3.6699,-1.0283,0.4268,0.2145
1635062286363,-0.4619,-10.3750,3.2832,-1.2734,0.4768,0.2463
1635062286366,-0.6655,-10.4453,2.3516,-1.2471,0.5288,0.2197
1635062286390,-0.8569,-10.0938,1.7783,-0.9414,0.5078,0.1868
1635062286393,-1.0723,-9.6563,1.8213,-0.4734,0.4629,0.1506
1635062286396,-1.2783,-8.9844,1.6250,-0.0532,0.4321,0.1166
1635062286420,-1.3311,-8.5938,1.5967,0.1840,0.3865,0.0676
1635062286423,-1.2969,-8.2500,1.4814,0.3862,0.3003,0.0144
1635062286426,-1.2900,-7.9258,1.6396,0.5244,0.2162,-0.0207
1635062286450,-1.2900,-7.8789,1.8457,0.6182,0.1406,-0.0792
1635062286453,-1.3311,-8.1797,1.7422,0.6436,0.0342,-0.1239
1635062286456,-1.3115,-8.4688,1.6943,0.5649,-0.0466,-0.1090
1635062286480,-1.2061,-8.6250,1.7813,0.4946,-0.1168,-0.0994
1635062286483,-1.0410,-8.6641,1.6777,0.5508,-0.2041,-0.1302
1635062286486,-0.8784,-8.5781,1.6396,0.6289,-0.2944,-0.1494
1635062286510,-0.8354,-8.2734,1.5889,0.6382,-0.3540,-0.1356
1635062286513,-0.6655,-7.9688,1.7881,0.5703,-0.4126,-0.1207
1635062286516,-0.3303,-7.8789,2.3789,0.4395,-0.4668,-0.1239
1635062286540,0.0311,-8.1250,3.1113,0.2426,-0.4785,-0.1271
1635062286543,-0.0263,-8.4297,2.9961,-0.0224,-0.4285,-0.0930
1635062286551,-0.2825,-8.5859,2.8711,-0.3938,-0.3274,-0.0547
1635062286560,-0.3542,-8.9609,2.7793,-0.6787,-0.2211,-0.0675
1635062286564,-0.3901,-9.3906,2.4844,-0.7979,-0.1678,-0.0271
1635062286590,-0.3567,-9.5703,2.2383,-0.8555,-0.1232,0.0346
1635062286592,-0.2178,-9.6484,2.4043,-0.8672,-0.0743,0.0325
1635062286595,-0.2656,-9.5234,2.4668,-0.8105,-0.0190,0.0187
