1624349233520,3.7099,6.8811,6.7720,-0.0599,-0.1794,-0.1233
1624349233525,3.7219,7.0462,6.7122,-0.0978,-0.1807,-0.0562
1624349233544,3.7434,6.9433,6.6500,-0.1943,-0.1452,0.0452
1624349233546,3.8798,6.7303,6.5255,-0.2163,-0.1391,0.1833
1624349233547,3.8941,6.6537,6.4035,-0.2114,-0.1257,0.3519
1624349233565,3.6716,7.1347,6.4274,-0.2224,-0.1122,0.4435
1624349233591,3.4874,7.3620,6.4466,-0.2261,-0.1208,0.4606
1624349233593,3.2864,7.3237,6.5901,-0.2676,-0.1318,0.4447
1624349233594,3.4682,7.0318,6.5399,-0.3091,-0.1904,0.3898
1624349233595,3.7530,6.7710,6.6332,-0.3018,-0.2283,0.3531
1624349233614,3.7410,6.4480,6.7409,-0.2578,-0.2161,0.3543
1624349233615,3.8008,6.4815,6.8031,-0.1540,-0.2344,0.3006
1624349233625,4.0736,6.5413,6.6763,-0.0196,-0.3004,0.2383
1624349233633,4.0640,6.5102,6.7218,0.0268,-0.2906,0.2236
1624349233642,4.3105,6.4049,6.5925,0.0745,-0.2625,0.2309
1624349233654,4.4565,6.3882,6.6380,0.1600,-0.2320,0.2786
1624349233662,4.4493,6.5676,6.2528,0.2260,-0.2063,0.3226
1624349233675,4.7149,6.7542,6.2815,0.2406,-0.1428,0.3568
1624349233681,4.7675,7.1227,6.1666,0.1588,-0.1379,0.3385
1624349233697,4.1574,8.2904,6.1451,-0.0037,-0.1318,0.2090
1624349233700,3.7673,8.1134,6.3078,-0.0623,-0.1013,0.0917
1624349233710,4.0234,7.8238,6.2097,-0.2077,-0.1697,-0.0305
1624349233722,4.9087,6.8380,6.0637,-0.2994,-0.1941,-0.0904
1624349233730,5.5117,6.4360,6.0398,-0.2126,-0.1599,-0.1026
1624349233739,5.7342,6.8715,6.1810,-0.0526,-0.0707,-0.1551
1624349233748,5.6816,7.6013,6.2791,0.0952,0.0111,-0.2296
1624349233761,5.5859,8.1421,6.4274,0.1294,0.0722,-0.2883
1624349233767,5.5931,8.4005,6.5255,0.0659,0.1162,-0.3384
1624349233778,5.7438,8.4149,6.5806,-0.0159,0.1479,-0.3909
1624349233787,5.9137,8.2952,6.5614,-0.0831,0.1626,-0.4447
1624349233797,6.0668,8.2569,6.6404,-0.1283,0.1748,-0.4948
1624349233809,6.1602,8.1205,6.7002,-0.1283,0.2042,-0.5448
1624349233816,6.1793,7.9387,6.7935,-0.0709,0.2530,-0.5974
1624349233828,6.0812,7.8621,7.0567,0.0268,0.3190,-0.6438
1624349233835,5.9544,7.9435,7.2769,0.1478,0.3752,-0.6902
1624349233846,5.8587,8.1397,7.4779,0.2614,0.4229,-0.7501
1624349233854,5.7606,8.3479,7.5233,0.3494,0.4729,-0.8185
1624349233864,5.6026,8.5465,7.3606,0.3787,0.5267,-0.8857
1624349233880,5.3921,8.6254,7.2314,0.3555,0.5866,-0.9456
1624349233883,5.1049,8.5273,7.1692,0.3029,0.6501,-1.0042
1624349233894,4.8130,8.3790,7.0879,0.2382,0.7124,-1.0470
1624349233904,4.4732,8.1253,6.9682,0.1844,0.7710,-1.0751
1624349233914,4.1286,7.8597,6.8414,0.1526,0.8211,-1.1019
1624349233923,3.8080,7.6205,6.7529,0.1282,0.8517,-1.1239
1624349233933,3.4611,7.4003,6.4992,0.1246,0.8688,-1.1313
1624349233941,3.1189,7.2328,6.3580,0.1221,0.8688,-1.1239
1624349233950,2.8461,7.0892,6.2240,0.1356,0.8553,-1.1080
1624349233960,2.6116,6.8882,6.1188,0.1380,0.8224,-1.0763
1624349233969,2.4226,6.6442,6.0781,0.1319,0.7881,-1.0274
1624349233979,2.1785,6.5102,6.1212,0.1343,0.7613,-0.9663
1624349233989,1.8938,6.4097,6.3604,0.1661,0.7393,-0.9089
1624349234000,1.5970,6.2589,6.7385,0.2357,0.6990,-0.8503
1624349234009,1.3458,6.1225,7.1644,0.3188,0.6476,-0.7892
1624349234019,1.2621,6.0651,7.4635,0.4117,0.6012,-0.7293
1624349234029,1.2285,6.0508,7.6238,0.5131,0.5548,-0.6756
1624349234038,1.2285,6.0962,7.4444,0.5815,0.5181,-0.6255
1624349234048,1.2309,6.1991,7.1549,0.6145,0.4974,-0.5778
1624349234058,1.1161,6.5221,6.7959,0.6438,0.4974,-0.5351
1624349234067,0.9151,6.8978,6.8414,0.6633,0.4949,-0.4923
1624349234076,0.8122,7.2639,7.0185,0.6780,0.4766,-0.4459
1624349234086,0.9606,7.6061,7.3463,0.6560,0.4375,-0.4104
1624349234096,1.3936,7.7903,7.8296,0.6462,0.3996,-0.4104
1624349234105,2.0493,7.8932,8.0546,0.6426,0.3813,-0.4361
1624349234115,2.6690,7.9985,8.2029,0.6462,0.4192,-0.4703
1624349234124,3.0112,8.0823,8.3226,0.6646,0.5206,-0.4948
1624349234135,3.0208,8.1899,8.2675,0.6939,0.6562,-0.5204
1624349234144,2.6642,8.3096,8.0522,0.7000,0.7955,-0.5668
1624349234154,2.0541,8.4053,7.6167,0.6524,0.9115,-0.6255
1624349234163,1.4296,8.6015,7.3678,0.5522,1.0032,-0.6878
1624349234173,0.9869,8.6948,7.2793,0.4642,1.0520,-0.7611
1624349234182,0.7428,8.6422,7.2506,0.3848,1.0777,-0.8295
1624349234191,0.6423,8.5106,7.3487,0.3335,1.1082,-0.8942
1624349234202,0.6136,8.2234,7.5569,0.3164,1.1449,-0.9541
1624349234211,0.5083,7.9435,7.7937,0.3310,1.1901,-1.0054
1624349234221,0.3480,7.6300,8.0258,0.3836,1.2414,-1.0543
1624349234231,0.1685,7.4434,8.1479,0.4850,1.2890,-1.1007
1624349234240,0.0154,7.4314,8.1455,0.6377,1.3135,-1.1569
1624349234248,-0.0971,7.3668,7.8823,0.7965,1.3306,-1.2180
1624349234258,-0.3053,7.3740,7.4659,0.9150,1.3452,-1.2632
1624349234267,-0.6402,7.3979,6.8581,0.9700,1.3611,-1.2767
1624349234277,-1.1834,7.4721,6.3078,0.9651,1.3734,-1.2767
1624349234291,-1.8486,7.5463,5.7862,0.9162,1.3660,-1.2571
1624349234298,-2.5114,7.7162,5.4559,0.8185,1.3306,-1.2156
1624349234308,-3.1025,7.8334,5.3052,0.6915,1.2573,-1.1691
1624349234317,-3.4111,7.8238,5.2191,0.5558,1.1547,-1.1093
1624349234324,-3.4566,7.4817,5.3100,0.4520,1.0496,-1.0409
1624349234334,-3.3082,6.9552,5.3985,0.3823,0.9580,-0.9615
1624349234345,-3.1407,6.5844,5.4249,0.3481,0.8798,-0.8784
1624349234355,-3.0115,6.3714,5.2621,0.3982,0.8260,-0.8087
1624349234365,-3.1886,6.2470,5.0970,0.5021,0.7930,-0.7391
1624349234375,-3.4207,6.2039,4.9678,0.6450,0.7356,-0.6621
1624349234384,-3.6097,6.2254,4.7477,0.8197,0.6550,-0.5827
1624349234394,-3.7366,6.3977,4.3361,0.9676,0.5743,-0.5045
1624349234403,-3.8658,6.7830,3.9533,1.0555,0.5169,-0.4410
1624349234413,-4.0763,7.1251,3.5273,1.1105,0.4778,-0.3824
1624349234423,-4.3587,7.3548,3.1780,1.1142,0.4461,-0.3078
1624349234432,-4.5741,7.4530,3.0488,1.0690,0.4070,-0.2309
1624349234441,-4.7200,7.4242,3.0679,1.0262,0.3532,-0.1637
1624349234452,-4.7176,7.2543,2.9937,0.9957,0.3043,-0.0977
1624349234461,-4.7439,7.1227,2.8549,0.9712,0.2677,-0.0378
1624349234471,-4.8205,7.1897,2.7377,0.9688,0.2249,0.0147
1624349234480,-4.9306,7.4577,2.5774,0.9883,0.1858,0.0733
1624349234490,-5.0909,7.8502,2.3357,0.9993,0.1479,0.1332
1624349234500,-5.1675,8.0536,2.1251,0.9920,0.1089,0.1796
1624349234509,-5.1244,8.0296,2.1634,1.0140,0.0576,0.1992
1624349234518,-4.8827,7.8813,2.0151,1.0152,-0.0194,0.2102
1624349234528,-4.5501,7.8837,1.8332,0.9724,-0.0817,0.2273
1624349234538,-4.2821,7.9913,1.7806,0.9358,-0.1184,0.2578
1624349234548,-4.1362,8.2306,1.5844,0.8894,-0.1245,0.2993
1624349234556,-4.1601,8.2689,1.5700,0.8222,-0.1367,0.3226
1624349234566,-4.1362,8.1636,1.5054,0.7318,-0.1819,0.3323
1624349234575,-4.0261,8.0416,1.6298,0.6414,-0.2430,0.3275
1624349234584,-3.7318,7.9890,2.0031,0.5815,-0.3346,0.3177
1624349234596,-3.1862,7.8549,1.8859,0.5778,-0.4311,0.3091
1624349234605,-2.6287,7.7640,1.8763,0.6279,-0.4983,0.2969
1624349234615,-2.2243,7.9507,1.8667,0.6902,-0.5423,0.3226
1624349234625,-1.9587,8.2833,1.9026,0.7525,-0.5667,0.3751
1624349234634,-1.8367,8.4771,2.0366,0.8185,-0.6009,0.4276
1624349234644,-1.7720,8.9293,1.9146,0.7977,-0.6339,0.4948
1624349234653,-1.8678,9.4821,1.9026,0.7745,-0.6437,0.5388
1624349234663,-1.9778,9.7788,1.9313,0.7880,-0.6828,0.5339
1624349234673,-1.8079,9.7836,2.0199,0.7794,-0.7610,0.5107
1624349234682,-1.2983,9.3887,2.1395,0.7843,-0.8392,0.4704
1624349234692,-0.6977,8.9532,2.0845,0.8148,-0.8978,0.4166
1624349234701,-0.2287,8.6661,2.0462,0.9101,-0.9088,0.3665
1624349234711,-0.0061,9.0298,1.8165,1.0494,-0.8636,0.3275
1624349234721,-0.2454,9.8769,1.7351,1.1911,-0.7854,0.2981
1624349234730,-0.6666,10.6880,1.6107,1.2974,-0.7207,0.2749
1624349234739,-0.9226,11.8462,1.4121,1.2168,-0.6840,0.2554
1624349234750,-1.1068,12.6214,1.0340,1.0653,-0.6474,0.1906
1624349234759,-1.1427,12.6884,0.7564,0.8857,-0.6217,0.0856
1624349234769,-0.9776,12.0328,0.3329,0.6414,-0.6266,-0.0134
1624349234778,-0.5924,10.9202,0.1104,0.4373,-0.6388,-0.1087
1624349234788,-0.1354,9.7309,0.1439,0.3909,-0.6620,-0.2138
1624349234798,0.2116,8.9245,0.3138,0.4386,-0.6657,-0.3091
1624349234807,0.4413,8.6494,0.4741,0.5522,-0.6388,-0.3934
1624349234817,0.4700,8.8240,0.5219,0.6743,-0.5802,-0.4667
1624349234826,0.3624,9.0968,0.4454,0.7562,-0.5142,-0.5180
1624349234835,0.1972,9.2883,0.0721,0.7757,-0.4409,-0.5399
1624349234846,0.0920,9.4988,-0.1815,0.7257,-0.3627,-0.5326
1624349234855,0.0465,9.4246,-0.4400,0.6377,-0.2784,-0.5033
1624349234865,0.0178,9.1016,-0.5979,0.4886,-0.2051,-0.4630
1624349234874,0.0609,8.5895,-0.6194,0.3091,-0.1379,-0.4202
1624349234883,0.1781,8.2019,-0.7056,0.1331,-0.0658,-0.3836
1624349234892,0.2882,7.9746,-0.7678,0.0048,-0.0011,-0.3652
1624349234902,0.3600,7.9578,-0.8061,-0.0538,0.0417,-0.3494
1624349234911,0.2906,8.0248,-0.7223,-0.0770,0.0588,-0.3188
1624349234921,0.1183,8.1038,-0.7128,-0.0697,0.0710,-0.2736
1624349234930,-0.1928,8.1301,-0.3777,-0.0306,0.1125,-0.2089
1624349234942,-0.4799,8.0703,-0.3155,0.0427,0.1382,-0.1343
1624349234951,-0.7455,8.2354,-0.4065,0.1062,0.1419,-0.0623
1624349234961,-0.9417,8.3981,-0.4208,0.2003,0.1223,0.0049
1624349234970,-1.0255,8.5465,-0.3921,0.2846,0.0722,0.0868
1624349234980,-1.0111,8.7618,-0.3514,0.3591,0.0111,0.1735
1624349234989,-1.0207,9.2284,-0.2844,0.4153,-0.0267,0.2407
1624349234999,-1.1714,9.7788,-0.2485,0.4544,-0.0292,0.2810
