1230799407597,1.1017,-3.7287,9.0308,-0.1920,0.1452,-0.4017
1230799407640,0.8337,-3.3195,9.2605,-0.2237,0.1428,-0.3821
1230799407641,0.8553,-2.7500,9.2845,-0.2139,0.1086,-0.4225
1230799407642,0.9797,-2.8649,9.4209,-0.2922,0.1392,-0.4640
1230799407644,1.1089,-3.1161,9.3586,-0.3569,0.1624,-0.4701
1230799407645,1.1735,-2.9558,9.2007,-0.2665,0.1404,-0.4335
1230799407646,1.1974,-2.9367,9.0883,-0.1969,0.1306,-0.3687
1230799407674,1.2812,-3.1855,9.0069,-0.2335,0.1550,-0.3186
1230799407676,1.1711,-3.3028,8.9519,-0.2359,0.1611,-0.2881
1230799407677,1.1089,-3.3674,8.8944,-0.1871,0.1452,-0.2636
1230799407695,0.9893,-3.4870,8.8920,-0.1700,0.1123,-0.2368
1230799407697,0.9270,-3.7383,8.9686,-0.1651,0.0622,-0.2038
1230799407702,0.8983,-4.0446,9.0667,-0.1553,0.0023,-0.1537
1230799407711,0.8888,-4.0565,9.1265,-0.1419,-0.0282,-0.1073
1230799407718,0.9653,-3.6665,9.2725,-0.1394,-0.0429,-0.0914
1230799407729,1.1257,-3.3100,9.2581,-0.1504,-0.0490,-0.1170
1230799407737,1.3386,-3.3459,9.2079,-0.1773,-0.0282,-0.1879
1230799407748,1.5061,-3.5804,9.1840,-0.2494,0.0157,-0.3272
1230799407755,1.3290,-3.8483,9.1481,-0.3117,0.0695,-0.4823
1230799407765,0.8289,-3.9393,9.2869,-0.3276,0.0793,-0.5129
1230799407774,0.9845,-4.0350,9.1337,-0.2812,0.0060,-0.4200
1230799407784,1.1807,-3.9393,8.9208,-0.2311,-0.0636,-0.4225
1230799407797,1.1974,-3.6808,8.8370,-0.2286,-0.0905,-0.5361
1230799407803,1.1927,-3.5564,8.8753,-0.2323,-0.1101,-0.6387
1230799407815,2.2192,-3.0731,8.4685,-0.2213,-0.1296,-0.6387
1230799407822,3.5974,-2.6065,8.3082,-0.2201,-0.0331,-0.4481
1230799407836,2.4297,-3.7000,8.8705,-0.2237,0.1599,-0.1622
1230799407842,1.3841,-3.7933,8.9232,-0.2506,0.2406,-0.3064
1230799407852,0.5968,-3.7096,9.0524,-0.2567,0.2076,-0.3089
1230799407865,0.6232,-3.5540,8.9734,-0.1468,0.0866,-0.4078
1230799407871,1.3936,-3.0204,8.8705,-0.1284,-0.0209,-0.5117
1230799407882,2.0278,-2.7118,8.7174,-0.1077,-0.0636,-0.5837
1230799407890,2.0565,-2.5682,8.7006,-0.1700,-0.0087,-0.6570
1230799407900,1.7191,-2.3600,8.5307,-0.3105,0.0512,-0.7206
1230799407912,1.3410,-2.1064,8.2101,-0.4375,0.0610,-0.7719
1230799407919,1.0682,-1.7092,7.8344,-0.5670,0.0206,-0.8440
1230799407932,1.0252,-1.3646,7.4492,-0.6965,-0.0441,-0.9405
1230799407938,1.1448,-1.1851,7.1501,-0.8322,-0.1198,-1.0663
1230799407949,1.3673,-1.2832,6.7050,-0.9348,-0.2066,-1.1958
1230799407957,1.4726,-1.4627,6.3174,-1.0044,-0.2860,-1.2911
1230799407967,1.6353,-1.3407,6.1307,-1.0716,-0.3520,-1.3669
1230799407977,1.6832,-0.9865,5.8795,-1.1461,-0.4045,-1.4634
1230799407988,1.7263,-0.8597,5.6522,-1.2219,-0.4411,-1.5660
1230799407995,1.9105,-0.7209,5.6928,-1.3441,-0.4851,-1.6747
1230799408005,2.2886,-0.7520,5.8340,-1.4784,-0.5499,-1.7835
1230799408015,2.9131,-1.4364,5.8627,-1.5725,-0.5841,-1.8751
1230799408024,3.5520,-2.7022,5.7479,-1.6275,-0.5878,-1.9386
1230799408034,4.0975,-3.6665,5.3459,-1.6544,-0.5731,-1.9887
1230799408044,4.4852,-4.0015,5.7407,-1.5945,-0.5670,-2.0584
1230799408053,4.5163,-4.0278,5.7479,-1.3990,-0.6061,-2.0865
1230799408067,4.6431,-3.5445,6.5567,-1.2549,-0.6770,-2.0816
1230799408074,4.9542,-3.0587,6.4418,-1.1412,-0.7600,-2.0975
