1230799468997,-0.0732,-3.3459,8.7269,0.2772,-0.1064,1.1169
1230799468998,0.0321,-2.7381,8.5977,0.3651,-0.1577,1.0338
1230799469037,0.7213,-2.5251,8.4589,0.3773,-0.1931,0.8884
1230799469039,1.5827,-2.2212,8.1957,0.3480,-0.0759,0.7088
1230799469040,0.2164,-1.2330,9.2821,0.1428,0.1953,0.6123
1230799469043,0.5753,-2.0681,8.7820,-0.0466,0.1294,0.6221
1230799469044,0.6064,-2.7979,8.8538,-0.0295,0.1220,0.7125
1230799469054,0.4126,-2.9821,8.8705,0.0487,0.1282,0.7736
1230799469060,0.3480,-3.0348,8.8609,0.1049,0.1306,0.8408
1230799469071,0.2355,-3.0874,9.0045,0.1476,0.1257,0.8884
1230799469080,0.3791,-2.8242,8.8896,0.1159,0.1135,0.9239
1230799469090,0.2523,-2.5562,9.0189,0.0670,0.1233,0.9556
1230799469106,-0.0827,-2.4103,9.1098,-0.0136,0.1135,0.9581
1230799469109,0.0489,-2.5466,9.0787,-0.1553,0.0878,0.9630
1230799469122,0.2595,-2.6567,9.0069,-0.2750,0.0671,0.9776
1230799469127,0.0609,-2.7883,8.8586,-0.3105,0.0658,1.0082
1230799469137,-0.4297,-2.6806,9.1888,-0.3019,0.0512,0.9984
1230799469147,0.0393,-3.0922,8.9399,-0.2494,-0.0502,1.0191
1230799469157,0.2571,-3.0755,8.9662,-0.2127,-0.0783,1.0937
1230799469167,0.0010,-2.8386,9.0595,-0.2201,-0.0612,1.1548
1230799469176,-0.1928,-2.6902,9.1026,-0.2897,-0.0319,1.1816
1230799469186,-0.4249,-2.8529,9.1959,-0.3337,-0.0013,1.1853
1230799469197,-0.5182,-2.9606,9.2821,-0.3508,-0.0001,1.1755
1230799469204,-0.5397,-2.7357,9.3228,-0.3422,-0.0307,1.1768
1230799469214,-0.7551,-2.6950,9.6123,-0.3300,-0.0624,1.1755
1230799469225,-0.4919,-2.4581,9.7104,-0.3716,-0.0905,1.1487
1230799469236,-0.1928,-2.3289,9.6673,-0.4461,-0.0820,1.0973
1230799469243,-0.2311,-2.7811,9.4807,-0.4754,-0.0563,0.9727
1230799469254,-0.3363,-2.8745,9.7271,-0.4815,0.0157,0.7809
1230799469262,-0.9465,-2.8577,9.9568,-0.4241,0.0671,0.6648
1230799469275,-1.2289,-3.0563,10.0238,-0.3337,0.0426,0.6319
1230799469281,-1.1714,-3.1353,9.9880,-0.2054,-0.0600,0.6820
1230799469293,-0.8963,-3.1520,9.6984,-0.0930,-0.1382,0.7638
1230799469301,-1.0231,-2.8960,9.6697,-0.0393,-0.1528,0.8200
1230799469310,-1.1380,-2.9343,9.6865,-0.0270,-0.1577,0.8554
1230799469320,-0.9920,-3.1377,9.5309,-0.0173,-0.1675,0.8750
1230799469329,-0.9417,-3.1353,9.4280,-0.0099,-0.1492,0.8713
1230799469339,-1.1906,-2.8912,9.4089,0.0145,-0.1198,0.8322
1230799469349,-1.4897,-2.9367,9.5836,0.1489,-0.1540,0.7455
1230799469359,-1.5328,-2.9295,9.5357,0.2662,-0.2310,0.6820
1230799469368,-0.4847,-2.1662,9.5429,0.1782,-0.2457,0.7333
1230799469379,0.2786,-1.6972,9.3945,-0.1199,-0.1528,0.8273
1230799469387,0.1972,-2.0466,9.4711,-0.3435,0.0011,0.7956
1230799469399,-0.3196,-2.1901,9.6793,-0.5377,0.1306,0.7284
1230799469407,-0.5948,-2.0011,9.6673,-0.6892,0.1660,0.6758
1230799469417,-0.4656,-1.8097,9.5860,-0.7698,0.1465,0.6355
1230799469427,-0.1808,-1.7905,9.3323,-0.8896,0.1282,0.5793
1230799469438,0.0441,-1.6565,9.1241,-1.1144,0.1636,0.5048
1230799469447,0.0513,-1.3120,8.9830,-1.3893,0.2186,0.4022
1230799469454,0.1877,-1.1421,8.7580,-1.6238,0.2601,0.3167
1230799469464,1.1687,-1.7163,8.1431,-1.8303,0.2699,0.2996
1230799469473,1.0969,-3.0348,7.9397,-2.0930,0.3896,0.4498
1230799469483,0.5322,-3.1640,8.0905,-2.3532,0.5777,0.3924
1230799469496,-0.0803,-3.0826,8.5953,-2.4644,0.6926,0.1908
1230799469504,-0.5565,-3.5110,8.8059,-2.5694,0.7243,0.1664
1230799469514,-0.4847,-3.7790,8.8250,-2.8700,0.7415,0.2323
1230799469524,-0.5086,-3.9967,8.0378,-3.2927,0.8135,0.2800
1230799469533,-0.6378,-4.1259,7.1860,-3.7130,0.9711,0.2654
1230799469543,-0.6642,-4.2647,6.4227,-4.0184,1.1568,0.2348
1230799469552,-0.5445,-4.2575,5.5780,-4.2359,1.3010,0.1969
1230799469562,-0.2311,-4.0159,4.7046,-4.3959,1.3939,0.1468
1230799469571,0.2571,-3.9919,4.4797,-4.4753,1.4537,0.1224
1230799469581,0.7332,-4.4131,4.6256,-4.5193,1.5417,0.0992
1230799469591,1.0802,-4.9036,4.5515,-4.6232,1.6553,0.0686
1230799469600,1.2812,-5.2529,3.4675,-4.7905,1.8129,0.0711
1230799469608,1.4248,-5.5903,2.0797,-4.9555,1.9412,0.0699
1230799469618,1.5013,-6.3082,0.9814,-5.1986,2.0963,0.0955
1230799469629,1.4008,-7.2294,0.1702,-5.6909,2.3224,0.1981
1230799469637,1.1065,-8.2894,0.1199,-6.2432,2.6596,0.3777
1230799469647,0.3528,-9.0527,-0.1432,-6.7270,2.9943,0.4767
1230799469657,-0.6570,-9.0145,-0.1050,-6.9518,3.2912,0.4095
1230799469667,-1.5519,-8.8733,-0.8587,-6.7258,3.4903,0.3460
1230799469677,-2.0759,-8.4043,-2.3590,-6.4252,3.6113,0.3728
1230799469686,-2.4923,-7.7582,-4.3810,-6.2835,3.6650,0.4877
1230799469694,-2.8584,-8.1913,-5.7449,-6.1247,3.6565,0.6392
1230799469705,-3.3705,-9.8591,-6.5082,-5.7887,3.5856,0.7039
1230799469716,-3.7940,-12.4840,-6.2976,-5.1375,3.5026,0.7076
1230799469725,-4.1888,-15.1425,-5.4386,-4.0526,3.3889,0.7259
1230799469735,-4.5381,-16.7911,-4.1608,-2.6831,3.2802,0.8090
1230799469744,-4.6267,-15.8292,-3.5387,-1.4259,3.1642,0.9776
1230799469754,-4.3850,-12.7712,-3.1750,-0.5072,3.0420,1.2366
1230799469763,-4.0452,-8.9666,-3.0457,0.0353,2.8722,1.4040
1230799469773,-3.5667,-5.3606,-2.5911,0.1684,2.7280,1.3722
1230799469781,-3.0450,-2.5132,-2.6916,0.0438,2.6828,1.1535
1230799469790,-2.6095,-1.8312,-3.4812,-0.2640,2.8502,0.9373
1230799469800,-2.5378,-3.2238,-3.9359,-0.8138,3.2167,0.7650
1230799469810,-2.9230,-5.5066,-3.8569,-1.4797,3.5478,0.6429
1230799469822,-3.3585,-7.1983,-3.4860,-2.0392,3.7335,0.5708
1230799469831,-3.5595,-7.8802,-3.7229,-2.2823,3.7213,0.5977
1230799469840,-3.3489,-8.2153,-4.4025,-2.1321,3.6101,0.6722
1230799469850,-3.0307,-8.0023,-4.7064,-1.8853,3.4561,0.6734
1230799469860,-2.7722,-7.1624,-5.1538,-1.7313,3.3120,0.6367
1230799469869,-2.3966,-6.1814,-5.9578,-1.7216,3.2350,0.6380
1230799469879,-2.0544,-5.3510,-6.5728,-1.8083,3.1922,0.6074
1230799469889,-1.7170,-5.0089,-6.8743,-1.8608,3.1532,0.4926
1230799469898,-1.4610,-5.7458,-6.7594,-1.7875,3.1409,0.3887
1230799469908,-1.3533,-7.0332,-6.3646,-1.6202,3.1825,0.3228
1230799469917,-1.2959,-8.0238,-6.1540,-1.4223,3.2179,0.2433
1230799469927,-1.3198,-8.5526,-6.4603,-1.1095,3.2423,0.1920
1230799469936,-1.2265,-9.5193,-7.0824,-0.6538,3.2717,0.2165
1230799469946,-1.0446,-9.7921,-7.3265,-0.0307,3.3181,0.2727
1230799469956,-1.2672,-13.0176,-7.6974,0.6571,3.3865,0.2482
1230799469965,-1.7194,-11.5126,-8.3483,1.0358,3.4403,-0.1574
1230799469975,-1.9731,-10.8402,-7.7165,1.5099,3.3254,-0.1793
1230799469984,-1.7720,-10.7564,-6.7451,1.8788,3.0078,-0.1390
1230799469994,-1.5663,-9.5074,-5.8142,1.5722,2.7109,-0.1647
1230799470004,-0.2095,-8.3516,-4.5245,1.1421,2.5594,-0.1610
1230799470013,1.2573,-7.6434,-5.4386,1.0420,2.5911,-0.3418
1230799470022,1.8196,-8.4306,-6.7666,1.1177,2.8648,-0.4713
1230799470032,1.5827,-9.4212,-7.8649,1.3107,3.0139,-0.6180
1230799470042,0.9342,-10.9694,-8.1209,1.8226,2.9406,-0.7560
1230799470052,0.3432,-12.9985,-7.2978,2.5483,2.6730,-0.8098
1230799470061,0.1566,-14.1231,-6.1277,3.2643,2.3053,-0.8293
1230799470071,0.3671,-13.7738,-5.4673,3.8812,1.8972,-0.7719
1230799470080,0.8242,-12.5630,-4.8475,4.4371,1.5930,-0.6424
1230799470090,1.3362,-10.9861,-4.2876,4.8464,1.3890,-0.6118
1230799470100,1.6712,-9.7084,-3.8043,4.9234,1.2766,-0.6766
1230799470108,1.8435,-9.5122,-3.7636,4.6961,1.2485,-0.7255
1230799470118,1.8100,-10.6727,-3.5100,4.4542,1.2631,-0.7865
1230799470127,1.7143,-11.8547,-2.7108,4.1684,1.2436,-0.8708
1230799470138,1.6712,-12.3501,-2.2394,3.9814,1.1642,-0.8965
1230799470146,1.6521,-12.4577,-1.5670,3.9924,1.1055,-0.8317
1230799470155,1.6688,-11.9074,-1.3923,4.0657,1.0237,-0.7597
1230799470165,1.6281,-11.1369,-1.1722,4.1097,0.9626,-0.7108
1230799470176,1.5300,-10.4741,-0.7726,4.0596,0.9052,-0.6925
1230799470186,1.4343,-9.9500,-0.4543,3.9582,0.7989,-0.7487
1230799470196,1.3506,-9.6485,-0.2796,3.9240,0.6828,-0.8488
1230799470205,1.4583,-9.7658,0.1439,3.9949,0.6364,-0.9368
1230799470215,1.3865,-9.8089,0.7517,4.0083,0.6388,-0.9221
1230799470223,1.1831,-9.1939,0.8474,3.9521,0.6278,-0.8342
1230799470233,0.7835,-7.6314,1.3546,3.8116,0.5435,-0.7413
1230799470244,0.4198,-5.7363,1.9313,3.5697,0.3652,-0.6741
1230799470253,0.4557,-4.6787,2.5917,3.3009,0.1807,-0.6326
1230799470263,1.0754,-5.3439,2.1850,3.1824,0.0964,-0.6167
1230799470273,1.9344,-7.4639,2.7999,3.2068,0.1282,-0.6143
1230799470282,2.5063,-10.4478,3.3622,3.4023,0.3041,-0.5349
1230799470292,2.1570,-12.9913,1.5365,4.0315,0.3615,-0.4591
1230799470301,1.1879,-14.1590,2.6707,5.0810,0.2674,-0.3345
1230799470311,0.4006,-11.9337,3.5106,5.8714,-0.1589,-0.0291
1230799470321,0.6232,-7.6864,3.8217,5.9423,-0.7527,0.3081
1230799470331,1.5683,-4.0733,4.5084,5.3522,-1.1107,0.4792
1230799470340,2.8963,-2.1183,4.4964,4.2954,-1.1021,0.4266
1230799470349,4.0018,-1.7020,5.2071,3.1006,-0.7722,0.1713
1230799470359,4.6622,-3.3315,6.3724,2.0670,-0.3055,0.0222
1230799470369,4.6886,-5.3367,6.1882,1.3083,0.0365,0.0650
1230799470379,4.0042,-6.5068,6.2097,1.0053,0.2088,0.1859
1230799470388,3.0136,-6.5594,6.1858,1.0456,0.1697,0.3655
1230799470398,2.4226,-5.9660,5.4368,1.1275,0.0329,0.4792
1230799470407,2.4345,-5.2553,5.2980,1.1189,-0.0697,0.4462
1230799470417,2.8317,-5.2984,5.0540,0.9809,-0.1040,0.4193
1230799470427,3.2648,-5.2984,4.9798,0.7976,-0.1479,0.4315
1230799470436,3.5161,-5.2027,5.1210,0.6779,-0.1992,0.5207
1230799470446,3.4491,-4.8533,5.1904,0.5557,-0.2616,0.6575
1230799470455,3.1021,-4.2360,5.3363,0.4128,-0.3006,0.7259
1230799470465,2.7767,-3.7455,5.5947,0.2161,-0.3202,0.7113
1230799470473,2.5709,-3.6761,5.4559,-0.0881,-0.3324,0.6697
1230799470482,2.4728,-3.8723,5.3889,-0.4253,-0.3434,0.5891
1230799470492,2.4752,-4.2264,4.9128,-0.6929,-0.3642,0.4999
1230799470501,2.3723,-4.3030,4.8984,-0.8627,-0.4241,0.3325
1230799470515,2.3891,-4.5447,5.1688,-0.9201,-0.4912,0.1957
1230799470523,2.5948,-4.4992,5.7503,-0.8932,-0.5694,0.1762
1230799470532,2.8485,-4.5279,6.4179,-0.7698,-0.6440,0.1334
1230799470542,3.2864,-4.9227,7.2099,-0.5194,-0.6598,0.0821
1230799470552,3.5568,-4.5518,7.5545,-0.2469,-0.6550,0.0308
1230799470561,3.5687,-3.7168,7.4252,-0.0063,-0.6183,-0.0450
1230799470571,3.2242,-2.9367,7.3247,0.0829,-0.5255,-0.1122
1230799470581,2.9801,-2.5203,6.9969,-0.0747,-0.4399,-0.1366
1230799470590,2.9633,-2.5060,6.3748,-0.4339,-0.3617,-0.1830
1230799470599,2.8940,-3.3195,6.0422,-0.7833,-0.2445,-0.3015
1230799470609,2.5302,-4.4968,6.4059,-0.9165,-0.1333,-0.3870
1230799470617,1.8579,-5.5449,6.2791,-0.7491,-0.1186,-0.4115
1230799470626,1.5659,-6.0545,6.0972,-0.4498,-0.1858,-0.4469
1230799470636,1.6329,-5.6765,5.8938,-0.2812,-0.2750,-0.4726
1230799470647,1.7071,-4.9443,5.5421,-0.2347,-0.3544,-0.4689
1230799470657,1.7693,-4.7169,5.2286,-0.2445,-0.3923,-0.4946
1230799470667,1.6090,-4.7002,5.3028,-0.2750,-0.4021,-0.5886
1230799470676,1.5229,-5.1979,5.5971,-0.2506,-0.4338,-0.6815
1230799470685,2.0062,-5.6047,5.6139,-0.2066,-0.5034,-0.7230
1230799470695,2.7695,-5.3917,5.6833,-0.2103,-0.5682,-0.7389
1230799470705,3.3821,-5.6454,5.9178,-0.2262,-0.5743,-0.7328
1230799470715,3.8535,-6.2938,6.2671,-0.2531,-0.5303,-0.7047
1230799470725,4.0186,-7.2174,6.2552,-0.2604,-0.4986,-0.6595
1230799470734,3.9731,-8.2846,6.0111,-0.1578,-0.4912,-0.5947
1230799470744,3.9755,-8.1554,5.9848,-0.0710,-0.5279,-0.5483
1230799470753,3.9875,-7.6936,6.3317,0.0108,-0.5707,-0.4982
1230799470763,4.4948,-8.1770,6.6906,0.0707,-0.5841,-0.4286
1230799470773,5.2437,-8.5598,6.7864,0.0744,-0.5927,-0.3895
1230799470782,5.5213,-8.6723,6.8462,0.0939,-0.5902,-0.3076
1230799470792,5.4710,-9.3853,7.2649,0.1342,-0.5487,-0.1683
1230799470800,5.6122,-9.8137,7.0711,0.1367,-0.5157,-0.0352
1230799470809,5.9807,-9.5672,6.7505,0.1574,-0.5084,0.0686
1230799470819,6.0525,-9.0862,6.2504,0.2100,-0.4937,0.1749
1230799470828,5.8993,-8.5981,6.0709,0.2588,-0.4485,0.2519
1230799470841,5.5859,-8.4378,6.7050,0.3236,-0.4228,0.3081
1230799470850,5.3921,-8.6483,7.1764,0.4225,-0.4045,0.3961
1230799470859,5.5524,-8.5407,7.0280,0.5056,-0.4155,0.4376
1230799470869,5.5141,-7.6410,6.6404,0.5362,-0.4094,0.4107
1230799470878,5.1863,-7.3969,6.6069,0.4604,-0.3556,0.4058
1230799470888,5.2006,-7.3849,6.3652,0.3468,-0.3116,0.3570
1230799470897,5.4088,-6.8466,6.1906,0.2540,-0.2884,0.3032
1230799470907,5.5117,-6.5020,5.8795,0.1965,-0.2652,0.2971
1230799470916,5.4303,-6.2316,5.1234,0.1440,-0.2261,0.2568
1230799470926,5.3203,-6.4517,4.8482,0.1122,-0.2090,0.1896
1230799470936,5.4088,-7.3634,4.6879,0.1367,-0.2090,0.1444
1230799470946,5.9352,-7.4304,4.4773,0.2209,-0.2505,0.0919
1230799470955,6.2319,-7.1959,4.3026,0.2772,-0.3398,0.0430
1230799470965,6.2870,-7.3275,3.9700,0.2368,-0.3605,0.0235
1230799470974,6.1434,-7.2318,3.8671,0.0621,-0.3801,-0.0230
