1624602898291,0.7859,0.9086,9.8635,-0.0359,-0.0671,0.5830
1624602898303,0.8194,0.9493,9.9449,0.0069,-0.0378,0.5415
1624602898304,0.7787,0.9995,10.0358,0.0582,-0.0353,0.5134
1624602898321,0.8792,1.0330,10.0119,0.0863,-0.0451,0.4719
1624602898322,0.9510,1.0546,10.0430,0.1131,-0.0305,0.4156
1624602898341,1.0276,1.2173,10.0813,0.1364,-0.0024,0.3729
1624602898342,0.9438,1.2460,10.1339,0.1327,0.0379,0.3375
1624602898360,0.9127,1.2173,10.1339,0.1022,0.0636,0.2923
1624602898369,1.0108,1.2244,10.0693,0.0765,0.0697,0.2519
1624602898374,0.9797,1.2220,10.1100,0.0741,0.0954,0.2300
1624602898381,1.0108,1.4063,10.0645,0.0789,0.1235,0.2055
1624602898388,0.9534,1.5235,10.0885,0.0728,0.1638,0.2031
1624602898398,0.9247,1.5618,10.0789,0.0374,0.2004,0.1945
1624602898407,0.8792,1.5307,10.0621,-0.0066,0.2285,0.1982
1624602898417,0.7308,1.4876,10.0956,-0.0664,0.2518,0.1896
1624602898423,0.7308,1.4278,10.0693,-0.1300,0.2346,0.1652
1624602898440,0.8026,1.3800,10.0071,-0.1874,0.1907,0.1408
1624602898444,0.7763,1.3632,9.9521,-0.2326,0.1418,0.1078
1624602898454,0.7069,1.3010,9.8803,-0.2497,0.0831,0.0760
1624602898461,0.7596,1.2651,9.7774,-0.2534,0.0086,0.0601
1624602898471,0.8409,1.2747,9.6386,-0.2362,-0.0622,0.0601
1624602898485,0.8816,1.3201,9.4352,-0.1923,-0.1209,0.0675
1624602898491,1.1544,1.4757,9.1457,-0.1544,-0.1917,0.0565
1624602898503,1.2836,1.9423,9.0619,-0.1495,-0.2198,0.0101
1624602898509,1.9464,2.2653,8.8131,-0.0982,-0.2198,0.0931
1624602898519,2.2503,1.3034,8.6121,-0.0469,-0.1783,0.3387
1624602898529,1.9871,1.3967,8.5594,-0.0408,-0.0659,0.3680
1624602898539,1.5612,1.7556,8.7963,-0.0102,0.0135,0.2788
1624602898549,1.4056,1.9686,8.8538,-0.0102,-0.0182,0.2727
1624602898558,1.5659,2.0643,8.7556,-0.0566,-0.1062,0.2471
1624602898568,1.8363,2.1505,8.6097,-0.1177,-0.1685,0.1835
1624602898577,2.0828,2.2510,8.4877,-0.1849,-0.2015,0.1273
1624602898588,2.3173,2.5716,8.3345,-0.2497,-0.2174,0.0601
1624602898597,2.5039,2.8731,8.2077,-0.3352,-0.2223,-0.0278
1624602898607,2.6906,3.1842,8.0737,-0.4562,-0.2259,-0.1353
1624602898617,2.9442,3.5287,7.8631,-0.6089,-0.2394,-0.2770
1624602898625,3.2122,3.7943,7.7220,-0.7787,-0.2418,-0.4432
1624602898636,3.4156,3.9235,7.5162,-0.9632,-0.2161,-0.6069
1624602898657,3.4993,4.0193,7.2697,-1.1635,-0.1624,-0.7865
1624602898659,3.4634,4.0982,6.9897,-1.3737,-0.0952,-0.9771
1624602898664,3.3390,4.1365,6.7026,-1.6009,-0.0329,-1.1725
1624602898673,3.1954,4.0886,6.4514,-1.8343,0.0147,-1.3864
1624602898683,3.0662,3.9427,6.3006,-2.0701,0.0441,-1.6160
1624602898693,3.0447,3.5814,6.3389,-2.3010,0.0404,-1.8482
1624602898704,3.1883,3.0382,6.2791,-2.5038,0.0135,-2.0876
1624602898713,3.5113,2.7104,6.1212,-2.7163,-0.0036,-2.3259
1624602898723,3.7314,2.5596,6.0398,-2.9143,0.0086,-2.5397
1624602898730,3.8128,2.2940,6.0853,-3.1049,0.0673,-2.7242
1624602898740,3.6979,2.0284,5.9034,-3.3810,0.1491,-2.8854
1624602898752,3.4204,1.7700,5.8795,-3.7548,0.2395,-3.0406
1624602898762,2.9083,1.4494,5.8843,-4.1555,0.3238,-3.1982
1624602898771,2.3245,1.0282,5.6593,-4.5697,0.3874,-3.3607
1624602898781,1.7693,0.4874,5.6187,-4.9607,0.4301,-3.5109
1624602898790,1.2716,-0.4553,5.6809,-5.3113,0.4460,-3.5977
1624602898800,0.9510,-1.8719,5.5397,-5.6668,0.4167,-3.6087
1624602898810,0.7931,-3.3817,5.4177,-6.0504,0.3568,-3.5952
1624602898819,0.8744,-5.0041,5.1832,-6.4267,0.2713,-3.5659
1624602898827,1.2309,-6.6336,4.7285,-6.7175,0.1992,-3.5158
1624602898836,1.5875,-8.0238,4.3792,-6.8910,0.1540,-3.4376
1624602898846,1.8315,-9.5265,4.1638,-6.8495,0.1552,-3.3460
1624602898856,2.0038,-11.2709,3.9939,-6.6088,0.2041,-3.2348
1624602898870,2.1761,-12.7018,3.7235,-6.3143,0.2456,-3.1176
1624602898877,2.4561,-13.5441,3.5249,-6.0150,0.2432,-2.9954
1624602898887,2.9322,-13.6996,3.3096,-5.6839,0.2481,-2.8805
1624602898896,3.3701,-13.3694,3.3598,-5.3785,0.2762,-2.7510
1624602898906,3.7410,-13.1899,3.1708,-5.0938,0.2774,-2.5934
1624602898915,4.0090,-12.9219,3.0990,-4.8544,0.2359,-2.4163
1624602898925,4.1861,-12.8310,3.1493,-4.6296,0.1552,-2.2086
1624602898935,4.2698,-13.5489,3.0440,-4.2521,0.0037,-1.9765
1624602898944,4.5665,-14.5179,2.7162,-3.6216,-0.2064,-1.8298
1624602898954,4.9231,-15.3865,2.4218,-2.7750,-0.3444,-1.7187
1624602898963,5.1336,-15.8962,2.5056,-1.7292,-0.3848,-1.6026
1624602898971,5.3083,-15.3626,2.5008,-0.7127,-0.4129,-1.5024
1624602898983,5.4160,-13.9915,2.5104,0.1779,-0.4385,-1.4377
1624602898992,5.5117,-12.4147,2.6827,0.8902,-0.4361,-1.3289
1624602899000,5.6098,-10.7780,2.9674,1.3410,-0.4324,-1.1713
1624602899011,5.6481,-9.5552,3.5010,1.5120,-0.3957,-0.9759
1624602899019,5.5596,-8.8972,3.9987,1.4289,-0.3359,-0.8134
1624602899029,5.3562,-8.6747,4.2284,1.2481,-0.2491,-0.7303
1624602899038,5.1911,-8.8254,4.5204,1.0734,-0.1331,-0.7071
1624602899048,5.1576,-8.8972,4.6591,1.0001,-0.0341,-0.7670
1624602899057,5.1839,-8.2727,4.8051,1.0294,0.0563,-0.9111
1624602899067,5.1360,-6.8681,5.0803,1.0783,0.1369,-1.0455
1624602899077,5.0786,-5.4228,5.4871,1.0722,0.1845,-1.1005
1624602899086,5.3394,-4.7792,5.7096,0.9720,0.1626,-1.0577
1624602899100,5.9041,-4.7816,5.5301,0.7057,0.0856,-0.9698
1624602899106,6.4497,-5.3104,5.2286,0.3526,0.0282,-0.8842
1624602899115,6.6962,-6.0593,5.1090,0.0240,0.0099,-0.8244
1624602899125,6.6914,-6.5044,5.2119,-0.2375,0.0050,-0.8341
1624602899134,6.6603,-6.3680,5.1832,-0.3926,-0.0048,-0.9014
