1624602739647,0.4916,2.2438,9.1265,-0.1593,-0.0537,-0.0449
1624602739652,0.3528,2.3419,9.1624,-0.1446,-0.0170,-0.0583
1624602739680,0.4604,2.3562,9.1840,-0.1519,-0.0219,-0.0376
1624602739681,0.4270,2.4567,9.2725,-0.1458,-0.0329,-0.0302
1624602739682,0.3767,2.5548,9.3108,-0.1703,-0.0451,-0.0425
1624602739705,0.3528,2.4902,9.3323,-0.1996,-0.0647,-0.0486
1624602739706,0.4006,2.4663,9.3204,-0.2143,-0.0879,-0.0474
1624602739708,0.4413,2.4520,9.3275,-0.2228,-0.1025,-0.0364
1624602739714,0.4700,2.4735,9.3539,-0.2143,-0.1086,-0.0278
1624602739732,0.4700,2.4974,9.3730,-0.1984,-0.1086,-0.0156
1624602739733,0.5442,2.5644,9.3850,-0.1739,-0.1074,-0.0083
1624602739741,0.5370,2.6434,9.4950,-0.1568,-0.0989,0.0003
1624602739748,0.5466,2.6506,9.5525,-0.1617,-0.0891,0.0076
1624602739760,0.5346,2.5572,9.7008,-0.1666,-0.0842,0.0198
1624602739772,0.5155,2.4615,9.7511,-0.1715,-0.0915,0.0296
1624602739777,0.5322,2.3084,9.8396,-0.1678,-0.1135,0.0382
1624602739790,0.4676,2.2486,9.8492,-0.1642,-0.1367,0.0272
1624602739797,0.5083,2.1074,9.8898,-0.1654,-0.1685,0.0162
1624602739806,0.5681,2.0117,9.8564,-0.1654,-0.1917,0.0076
1624602739816,0.5681,1.8681,9.8707,-0.1593,-0.2003,-0.0022
1624602739825,0.6806,1.9088,9.8946,-0.1409,-0.2198,-0.0266
1624602739838,0.7835,2.0189,9.8731,-0.1177,-0.2320,-0.0302
1624602739844,0.7763,2.0045,9.9018,-0.1116,-0.2271,-0.0254
1624602739855,0.7069,1.9925,9.9401,-0.1214,-0.2345,-0.0217
1624602739867,0.7452,1.9471,9.9162,-0.1324,-0.2565,-0.0241
1624602739873,0.8361,1.8729,9.8755,-0.1409,-0.2711,-0.0315
1624602739884,0.8601,1.7700,9.8157,-0.1397,-0.2748,-0.0351
1624602739893,0.8289,1.7509,9.7702,-0.1312,-0.2687,-0.0474
1624602739903,0.7835,1.7963,9.7319,-0.1141,-0.2662,-0.0571
1624602739912,0.8050,1.9231,9.7367,-0.0994,-0.2748,-0.0559
1624602739925,0.8122,1.9447,9.7247,-0.0884,-0.2834,-0.0583
1624602739932,0.8266,1.9040,9.7224,-0.0921,-0.2944,-0.0645
1624602739940,0.8601,1.8585,9.7032,-0.1019,-0.3090,-0.0693
1624602739951,0.8720,1.8370,9.6913,-0.1067,-0.3212,-0.0718
1624602739959,0.9199,1.7820,9.6482,-0.1080,-0.3371,-0.0693
1624602739969,0.9510,1.7891,9.5907,-0.1019,-0.3469,-0.0657
1624602739978,0.9175,1.8155,9.5453,-0.1006,-0.3518,-0.0681
1624602739990,0.9151,1.8274,9.5261,-0.1141,-0.3567,-0.0669
1624602739998,0.9294,1.8513,9.4328,-0.1300,-0.3689,-0.0632
1624602740007,0.9031,1.8873,9.3706,-0.1409,-0.3860,-0.0718
1624602740017,0.9653,1.8944,9.2964,-0.1470,-0.4104,-0.0816
1624602740026,1.3482,1.6815,9.3443,-0.1605,-0.4299,-0.0852
1624602740036,1.5037,2.1959,8.9710,-0.2350,-0.4715,-0.1732
1624602740046,2.0589,2.2821,8.6384,-0.2839,-0.4287,-0.2734
1624602740056,3.3247,3.4904,8.4565,-0.3010,-0.3066,-0.3577
1624602740070,2.8461,2.6530,8.4589,-0.3413,-0.0806,-0.1329
1624602740076,2.0732,2.1481,8.5355,-0.3682,0.0831,-0.0535
1624602740084,1.0850,2.3419,8.5235,-0.3865,0.1442,-0.0608
1624602740094,0.8337,2.8228,8.3800,-0.4280,0.0490,-0.2318
1624602740104,1.1903,2.9497,7.9756,-0.5270,-0.1147,-0.3516
1624602740113,1.6401,2.9473,7.4468,-0.6492,-0.2247,-0.4395
1624602740123,1.7837,3.0047,6.9826,-0.7482,-0.2333,-0.5312
1624602740133,1.6281,3.1507,6.6715,-0.8324,-0.1929,-0.6008
1624602740143,1.3458,3.3301,6.4179,-0.9241,-0.1795,-0.6729
1624602740153,1.1281,3.5168,6.1977,-1.0462,-0.2198,-0.7657
1624602740163,1.0874,3.5694,6.0900,-1.1977,-0.3176,-0.8830
1624602740173,1.2357,3.3947,6.3628,-1.3419,-0.4568,-1.0211
1624602740182,1.6617,2.8252,6.6619,-1.4665,-0.6315,-1.1799
1624602740192,2.4058,2.3754,6.8462,-1.5997,-0.8001,-1.3558
1624602740202,3.1596,1.9806,7.2530,-1.7194,-0.9235,-1.5342
1624602740211,3.8631,1.4063,7.6071,-1.7927,-1.0017,-1.7101
1624602740221,4.5091,1.1814,7.4946,-1.8624,-1.0201,-1.8873
1624602740230,4.9374,1.2316,7.4563,-1.9283,-0.9700,-2.0498
1624602740240,5.0738,1.2603,7.5329,-1.9662,-0.8649,-2.1854
1624602740249,5.0954,1.2723,7.6191,-2.0053,-0.7415,-2.3100
1624602740259,5.0930,1.3848,7.5712,-2.0896,-0.6291,-2.4260
1624602740269,5.1384,1.4661,7.6526,-2.2203,-0.5167,-2.5433
1624602740277,5.1791,1.4350,7.8942,-2.4109,-0.4251,-2.6618
1624602740287,5.3203,1.2603,8.1455,-2.6235,-0.3481,-2.7877
1624602740296,5.5141,0.9852,8.4063,-2.8568,-0.2638,-2.9099
1624602740307,5.5691,0.6430,8.7078,-3.1036,-0.1648,-3.0247
1624602740316,5.4926,0.2218,9.0787,-3.3492,-0.0475,-3.1346
1624602740326,5.3203,-0.2184,9.1720,-3.6119,0.0770,-3.2397
1624602740335,5.0690,-0.7185,9.1983,-3.9185,0.2065,-3.3411
1624602740344,4.7651,-1.2162,8.9614,-4.2716,0.3202,-3.4462
1624602740354,4.4900,-1.8815,8.5929,-4.6222,0.4142,-3.5635
1624602740363,4.2363,-2.8577,8.1670,-4.9240,0.4851,-3.6722
1624602740373,4.1382,-4.1474,7.5712,-5.1036,0.5425,-3.7651
1624602740384,4.0688,-5.6071,7.0615,-5.1512,0.6146,-3.8188
1624602740394,3.8846,-7.3682,6.8031,-5.0608,0.6891,-3.8090
1624602740403,3.6309,-9.0862,6.4873,-4.8067,0.7551,-3.7480
1624602740413,3.3151,-10.1056,6.2408,-4.4402,0.8211,-3.6417
1624602740423,2.9155,-10.4573,6.1594,-4.0175,0.8871,-3.4926
1624602740432,2.3675,-10.3497,6.4203,-3.6497,0.9384,-3.3179
1624602740442,1.8004,-9.9788,6.5447,-3.3883,0.9078,-3.1591
1624602740451,1.3625,-9.7227,6.5925,-3.2148,0.7942,-2.9844
1624602740461,1.1281,-9.8854,6.6667,-3.0719,0.5963,-2.7767
1624602740469,1.1233,-10.4238,6.6236,-2.8825,0.3568,-2.5702
1624602740480,1.4774,-10.7947,6.3915,-2.6492,0.1284,-2.3772
1624602740489,1.8890,-10.6607,6.2623,-2.4207,-0.0512,-2.1744
1624602740500,2.2335,-10.4023,6.3078,-2.1800,-0.1600,-1.9557
1624602740509,2.4321,-9.9429,6.2504,-1.9626,-0.2186,-1.7297
1624602740518,2.4321,-9.4380,6.5710,-1.8135,-0.2797,-1.5134
1624602740528,2.4608,-9.4093,6.8318,-1.7133,-0.3860,-1.3167
1624602740538,2.8748,-9.3399,6.7935,-1.6656,-0.5277,-1.1518
1624602740548,3.4658,-9.0408,6.7002,-1.7072,-0.6401,-1.0113
1624602740557,3.9037,-8.8350,6.3868,-1.7390,-0.6902,-0.8842
1624602740567,4.1310,-8.6172,6.1786,-1.7927,-0.6731,-0.7743
1624602740577,4.1310,-8.4019,6.0063,-1.9283,-0.6267,-0.6729
1624602740586,4.0234,-8.2799,5.7790,-2.0419,-0.5692,-0.6203
1624602740595,3.8965,-8.3325,5.6665,-2.0175,-0.5081,-0.6240
1624602740603,4.0090,-8.4091,5.5110,-1.9088,-0.4581,-0.6375
1624602740613,4.3607,-8.2918,5.4081,-1.7842,-0.4019,-0.6472
1624602740623,4.8417,-8.0214,5.0587,-1.6669,-0.3334,-0.6668
1624602740632,5.1145,-7.7702,4.8410,-1.5997,-0.2137,-0.6827
1624602740643,5.0307,-7.4376,4.8817,-1.6009,-0.0732,-0.6888
1624602740653,4.7484,-6.9088,4.9678,-1.6217,0.0416,-0.7376
1624602740663,4.5139,-6.3154,4.9511,-1.6107,0.1088,-0.8232
1624602740672,4.5163,-5.8559,4.7907,-1.5850,0.1198,-0.9160
1624602740680,4.7508,-5.6812,4.7237,-1.6095,0.0978,-0.9807
1624602740692,5.3777,-5.9684,4.4223,-1.6852,0.0526,-1.0272
1624602740701,6.0908,-6.6527,4.4581,-1.7939,0.0147,-1.0748
1624602740711,6.6555,-7.3203,4.4127,-1.8391,-0.0280,-1.1347
1624602740720,7.0623,-7.7008,4.2930,-1.7927,-0.0475,-1.1591
1624602740730,7.2680,-7.2605,4.0226,-1.7353,-0.0867,-1.1579
1624602740740,7.3111,-6.9279,3.7690,-1.6168,-0.1233,-1.1286
1624602740749,7.3470,-7.0930,3.4723,-1.4946,-0.1697,-1.0699
1624602740758,7.5360,-7.4711,3.1062,-1.3725,-0.2198,-1.0040
1624602740768,7.7729,-7.6194,2.8813,-1.2454,-0.2443,-0.9380
1624602740778,7.7586,-7.5118,2.7521,-1.0670,-0.2418,-0.8732
1624602740786,7.6270,-7.3610,2.7545,-0.8789,-0.2320,-0.7987
1624602740795,7.5217,-7.1863,2.7856,-0.7151,-0.2345,-0.7364
1624602740807,7.5049,-7.1122,2.8143,-0.5759,-0.2467,-0.6777
1624602740816,7.5169,-7.0906,2.7736,-0.4891,-0.2601,-0.6216
1624602740826,7.5552,-7.1505,2.6994,-0.4244,-0.2834,-0.5678
1624602740835,7.6246,-7.1576,2.5535,-0.3780,-0.3078,-0.5067
1624602740845,7.7035,-7.2031,2.4506,-0.3059,-0.3127,-0.4469
1624602740853,7.6916,-7.3706,2.4745,-0.1947,-0.2895,-0.4175
1624602740863,7.6126,-7.5213,2.5295,-0.0237,-0.2504,-0.4175
1624602740872,7.5313,-7.3203,2.6970,0.1559,-0.1929,-0.4481
1624602740882,7.5025,-6.8705,2.7138,0.3428,-0.1319,-0.4603
1624602740891,7.5073,-6.4493,2.4912,0.4833,-0.0818,-0.4505
1624602740905,7.5121,-5.9971,2.4434,0.5359,-0.0219,-0.4261
1624602740912,7.5025,-5.6956,2.5319,0.4980,0.0453,-0.3858
1624602740920,7.5049,-5.5927,2.7569,0.4210,0.0990,-0.3455
1624602740930,7.5241,-5.8344,3.1660,0.3563,0.1357,-0.2990
1624602740941,7.7657,-5.7482,3.9604,0.2781,0.1528,-0.2514
1624602740951,7.8997,-5.4468,4.0633,0.1009,0.0917,-0.1243
1624602740960,7.8256,-5.8751,3.9915,-0.2057,0.0379,0.0235
1624602740970,7.7753,-6.3728,3.5896,-0.4635,0.0257,0.0272
1624602740980,7.6916,-6.7556,3.4316,-0.4781,0.0355,0.0003
1624602740989,7.4858,-6.3536,3.4795,-0.4354,0.0502,-0.0046
1624602740999,7.2608,-5.6454,3.6494,-0.4769,0.0269,-0.0022
