1624948715595,0.4054,4.1485,9.1624,0.0020,0.0343,-0.0547
1624948715596,0.3958,4.0767,9.1529,0.0386,0.0147,-0.0278
1624948715613,0.5155,4.0743,9.0907,0.0667,-0.0024,0.0089
1624948715614,0.6136,4.0456,9.0332,0.0618,0.0025,-0.0119
1624948715645,0.3600,4.0001,9.0165,0.0460,0.0013,-0.0412
1624948715646,0.5849,3.9403,8.9638,0.0069,-0.0146,-0.0547
1624948715648,0.5657,3.9857,9.0260,-0.0310,0.0099,-0.0779
1624948715664,0.4604,4.0384,9.1026,-0.0835,0.0233,-0.0950
1624948715665,0.4628,4.0049,9.0715,-0.0872,0.0159,-0.0669
1624948715689,0.5179,3.9451,9.0691,-0.0640,0.0062,-0.0290
1624948715690,0.5107,3.8733,9.0117,-0.0041,0.0062,-0.0009
1624948715691,0.4868,3.9235,9.0165,0.0557,0.0294,-0.0022
1624948715703,0.3360,4.1987,9.1289,0.0912,0.0392,-0.0217
1624948715708,0.3624,4.3949,9.1241,0.0887,0.0208,-0.0144
1624948715722,0.4317,4.3806,9.0763,0.0704,0.0086,-0.0119
1624948715736,0.4557,4.3303,9.0835,0.0411,0.0123,-0.0144
1624948715737,0.3982,4.3495,9.0835,0.0227,0.0159,-0.0217
1624948715744,0.4341,4.3519,9.0500,0.0105,0.0074,-0.0241
1624948715754,0.5155,4.3064,9.0117,-0.0090,0.0037,-0.0205
1624948715761,0.5394,4.2418,9.0380,-0.0224,0.0099,-0.0193
1624948715771,0.5203,4.2226,9.0189,-0.0261,0.0135,-0.0193
1624948715781,0.5394,4.2418,9.0308,-0.0273,0.0147,-0.0193
1624948715790,0.5155,4.2514,9.0260,-0.0322,0.0147,-0.0254
1624948715807,0.5227,4.2298,9.0117,-0.0408,0.0147,-0.0254
1624948715811,0.5298,4.2585,9.0237,-0.0566,0.0196,-0.0327
1624948715822,0.5203,4.2514,9.0093,-0.0786,0.0257,-0.0437
1624948715828,0.5035,4.2107,8.9806,-0.1006,0.0331,-0.0498
1624948715838,0.5753,4.1652,8.9997,-0.1214,0.0392,-0.0571
1624948715847,0.5633,4.1174,8.9375,-0.1385,0.0575,-0.0657
1624948715857,0.5897,4.0863,9.0237,-0.1409,0.0697,-0.0755
1624948715867,0.5801,4.1245,8.9566,-0.1507,0.0831,-0.0926
1624948715876,0.4820,4.1269,8.9279,-0.1788,0.0917,-0.1121
1624948715890,0.4796,4.0551,9.0380,-0.2265,0.1149,-0.1243
1624948715896,0.3791,3.9786,8.9925,-0.2802,0.1271,-0.1414
1624948715908,0.3408,3.8398,9.0643,-0.3095,0.1308,-0.1536
1624948715915,0.2666,3.7273,9.2342,-0.3144,0.1516,-0.1536
1624948715925,0.1925,3.5622,9.2438,-0.2924,0.1406,-0.1561
1624948715940,0.1350,3.5120,9.2749,-0.2692,0.1320,-0.1451
1624948715945,0.1183,3.4761,9.3084,-0.2411,0.1320,-0.1255
1624948715958,0.1183,3.4785,9.3443,-0.1910,0.1198,-0.1048
1624948715963,0.1374,3.6125,9.3132,-0.1263,0.1051,-0.0938
1624948715975,0.1805,3.8063,9.3084,-0.0799,0.0929,-0.0926
1624948715982,0.1805,3.9140,9.2438,-0.0603,0.0856,-0.0889
1624948715991,0.1685,3.9211,9.2103,-0.0628,0.0770,-0.0852
1624948716003,0.2020,3.8470,9.3323,-0.0738,0.0783,-0.0755
1624948716010,0.2451,3.8254,9.1983,-0.0689,0.0648,-0.0779
1624948716021,0.2523,3.8278,9.1744,-0.0518,0.0514,-0.0803
1624948716030,0.2475,3.8589,9.1983,-0.0481,0.0526,-0.0755
1624948716039,0.2786,3.9403,9.1122,-0.0566,0.0514,-0.0852
1624948716050,0.2858,4.0073,9.1648,-0.0652,0.0477,-0.0877
1624948716060,0.3121,3.9786,9.1361,-0.0896,0.0538,-0.0803
1624948716070,0.2882,3.9786,9.1098,-0.1129,0.0575,-0.0864
1624948716080,0.2906,3.9116,9.1768,-0.1385,0.0673,-0.0950
1624948716089,0.2499,3.7776,9.1241,-0.1617,0.0722,-0.0962
1624948716099,0.1972,3.5862,9.2246,-0.1764,0.0770,-0.0877
1624948716108,0.1781,3.5215,9.2653,-0.1581,0.0783,-0.0779
1624948716118,0.1207,3.5718,9.2653,-0.1177,0.0734,-0.0730
1624948716126,0.0896,3.6101,9.3132,-0.0896,0.0660,-0.0669
1624948716135,0.0991,3.6268,9.3108,-0.0738,0.0636,-0.0596
1624948716145,0.0274,3.6244,9.3204,-0.0591,0.0599,-0.0498
1624948716156,0.0106,3.6532,9.3323,-0.0469,0.0551,-0.0412
1624948716166,0.0178,3.7130,9.2916,-0.0347,0.0428,-0.0425
1624948716177,-0.0014,3.7225,9.3204,-0.0347,0.0306,-0.0449
1624948716185,0.0489,3.7345,9.2701,-0.0432,0.0269,-0.0486
1624948716195,-0.0061,3.6555,9.2964,-0.0554,0.0269,-0.0437
1624948716205,0.0513,3.5790,9.3036,-0.0518,0.0245,-0.0327
1624948716214,0.0848,3.6053,9.2366,-0.0481,0.0147,-0.0339
1624948716224,0.0824,3.6795,9.1959,-0.0481,0.0111,-0.0412
1624948716234,0.1183,3.7082,9.2079,-0.0554,0.0184,-0.0461
1624948716243,0.1183,3.7345,9.1768,-0.0921,0.0208,-0.0522
1624948716253,0.1542,3.7297,9.0978,-0.1190,0.0184,-0.0620
1624948716262,0.1590,3.7608,9.0141,-0.1629,0.0159,-0.0828
