1624948634002,3.0734,2.0595,9.1888,-0.3303,0.1271,-0.0168
1624948634004,3.0926,1.9830,9.1672,-0.1446,0.0465,-0.0229
1624948634005,3.0950,2.3658,9.1720,0.0423,-0.0048,-0.0559
1624948634019,3.1284,2.7989,9.2653,0.1388,-0.0109,-0.0938
1624948634020,3.1787,2.9927,9.2342,0.1290,-0.0048,-0.0974
1624948634025,3.2313,2.9377,9.1361,0.0460,0.0001,-0.0755
1624948634040,3.2481,2.7534,9.0332,-0.0481,0.0208,-0.0620
1624948634045,3.2146,2.5644,9.0476,-0.0994,0.0490,-0.0693
1624948634067,3.1620,2.4448,9.0763,-0.0896,0.0587,-0.0828
1624948634069,3.1548,2.4807,9.0835,-0.0481,0.0392,-0.0913
1624948634085,3.2026,2.6099,9.0237,-0.0163,0.0147,-0.0913
1624948634086,3.2529,2.6960,8.9830,-0.0139,0.0111,-0.0913
1624948634099,3.2935,2.7534,9.0308,-0.0408,0.0233,-0.0913
1624948634112,3.2912,2.7080,8.9830,-0.0811,0.0355,-0.0828
1624948634113,3.2577,2.6530,8.9447,-0.1238,0.0441,-0.0718
1624948634121,3.2289,2.5668,8.9543,-0.1446,0.0551,-0.0657
1624948634130,3.1667,2.5309,9.0260,-0.1422,0.0599,-0.0779
1624948634140,3.1093,2.6147,9.1170,-0.1202,0.0416,-0.0926
1624948634149,3.2074,2.5740,8.9495,-0.0676,-0.0134,-0.0706
1624948634169,3.2672,2.5716,8.8681,-0.0249,-0.0317,-0.0535
1624948634170,3.3151,2.5955,8.8992,-0.0188,-0.0207,-0.0742
1624948634178,3.3414,2.6434,8.9758,-0.0273,-0.0048,-0.1023
1624948634188,3.3438,2.7774,8.9638,-0.0444,-0.0073,-0.1109
1624948634197,3.3438,2.8204,8.8777,-0.0701,-0.0158,-0.1109
1624948634207,3.3629,2.8204,8.9327,-0.1190,0.0025,-0.1170
1624948634216,3.3701,2.7750,8.9949,-0.1776,0.0318,-0.1145
1624948634226,3.3366,2.6864,9.0141,-0.2143,0.0453,-0.1097
1624948634236,3.2792,2.5668,8.9734,-0.2155,0.0392,-0.1145
1624948634246,3.2361,2.5333,8.9806,-0.1971,0.0257,-0.1268
1624948634256,3.2457,2.6338,9.0237,-0.1813,0.0196,-0.1378
1624948634265,3.2744,2.7511,9.1002,-0.1801,0.0135,-0.1475
1624948634275,3.3055,2.8061,9.0667,-0.2033,0.0062,-0.1561
1624948634284,3.3342,2.7917,9.0237,-0.2448,0.0062,-0.1622
1624948634294,3.3462,2.7319,9.0237,-0.2863,0.0233,-0.1744
1624948634303,3.3007,2.6745,9.0595,-0.3218,0.0428,-0.1891
1624948634314,3.2792,2.6793,9.1409,-0.3438,0.0563,-0.2025
1624948634329,3.2672,2.7032,9.1911,-0.3633,0.0538,-0.2220
1624948634334,3.3079,2.7965,9.1672,-0.4085,0.0379,-0.2489
1624948634344,3.4036,2.8659,9.1433,-0.4806,0.0428,-0.2783
1624948634351,3.5352,2.8516,9.1433,-0.5686,0.0660,-0.3100
1624948634362,3.6166,2.8611,9.0835,-0.6663,0.1003,-0.3479
1624948634370,3.6597,2.8109,9.0356,-0.7738,0.1418,-0.3907
1624948634384,3.6692,2.7463,9.0069,-0.8923,0.1907,-0.4346
1624948634394,3.6668,2.7391,9.0404,-1.0169,0.2469,-0.4786
1624948634399,3.6812,2.6960,9.0500,-1.1452,0.2908,-0.5299
1624948634408,3.6956,2.5931,8.9997,-1.2881,0.3153,-0.5800
1624948634420,3.8128,2.4998,8.9327,-1.4580,0.3495,-0.6179
1624948634429,3.8726,2.5261,8.8825,-1.6314,0.4008,-0.6741
1624948634439,3.8894,2.4496,8.8322,-1.7890,0.4497,-0.7462
1624948634448,3.8559,2.2892,8.7604,-1.9723,0.4937,-0.7914
1624948634457,3.7817,2.0906,8.7509,-2.1898,0.5584,-0.8244
1624948634468,3.6644,1.8657,8.7987,-2.3938,0.6402,-0.8855
1624948634476,3.5807,1.5475,8.7700,-2.5929,0.7013,-0.9673
1624948634487,3.5544,1.2053,8.5642,-2.7567,0.7404,-1.0370
1624948634497,3.5927,0.7339,8.2867,-2.8581,0.7795,-1.0834
1624948634506,3.6381,0.2338,7.9971,-2.9216,0.8235,-1.1127
1624948634514,3.5903,-0.2017,7.9349,-2.9534,0.8687,-1.1347
1624948634524,3.4419,-0.4745,8.1574,-2.9949,0.9151,-1.1567
1624948634533,3.1308,-0.2902,8.2867,-3.0877,0.9359,-1.2031
1624948634543,2.9011,-0.0916,8.3776,-3.2722,0.9078,-1.2666
1624948634553,2.9298,-0.2543,8.0282,-3.5447,0.8553,-1.2960
1624948634562,3.1763,-0.8573,7.5162,-3.8367,0.8565,-1.2471
1624948634573,3.3845,-1.6900,7.2888,-4.0199,0.9481,-1.1481
1624948634583,3.2696,-2.6089,7.1860,-4.0395,1.0947,-1.0650
1624948634593,2.9394,-3.4129,7.1812,-3.9454,1.2010,-1.0479
1624948634603,2.4776,-4.0565,7.1955,-3.7902,1.2536,-1.0883
1624948634612,2.0445,-4.6212,7.3295,-3.6192,1.2548,-1.1542
1624948634622,1.7215,-4.9395,7.4444,-3.4812,1.1937,-1.2153
1624948634631,1.5013,-5.1405,7.4324,-3.3504,1.0789,-1.2459
1624948634641,1.3219,-5.3534,7.1429,-3.2197,0.9518,-1.2422
1624948634651,1.1089,-5.5760,6.8390,-3.0890,0.8418,-1.2043
1624948634660,0.7213,-5.8511,6.7648,-2.9216,0.7661,-1.1286
1624948634670,0.3767,-6.1191,6.9036,-2.7273,0.6830,-1.0504
1624948634679,0.0585,-6.3106,6.9443,-2.5429,0.5437,-0.9930
1624948634689,-0.0229,-6.4230,7.0591,-2.3425,0.3580,-0.9527
1624948634699,-0.0396,-6.6336,7.1764,-2.0981,0.1760,-0.8842
1624948634708,0.0226,-6.8107,7.1716,-1.8843,0.0147,-0.7889
1624948634718,0.1494,-6.8657,7.1740,-1.7097,-0.1257,-0.7181
1624948634726,0.3241,-6.9710,7.2793,-1.5117,-0.2161,-0.6888
1624948634735,0.3265,-7.0260,7.3128,-1.3211,-0.2589,-0.6790
1624948634745,0.2930,-6.9399,7.3415,-1.1574,-0.3017,-0.6924
1624948634754,0.2858,-6.7820,7.2075,-0.9925,-0.3738,-0.7095
1624948634764,0.4724,-6.6838,7.2051,-0.8508,-0.4495,-0.7034
1624948634778,0.7452,-6.6934,7.1166,-0.7958,-0.4935,-0.6582
1624948634785,2.0014,-5.5951,7.2601,-0.8789,-0.5472,-0.5666
1624948634794,2.1139,-6.6360,7.2673,-0.9864,-0.5106,-0.2050
1624948634804,1.8435,-7.9066,6.5279,-1.1281,-0.3799,-0.2135
1624948634814,2.7599,-7.9401,6.8964,-1.2820,-0.2724,-0.7156
1624948634823,3.3199,-7.6769,6.8390,-1.2894,-0.2687,-0.9038
1624948634833,2.5350,-8.0980,6.4107,-1.1220,-0.2418,-0.7071
1624948634843,1.7837,-8.3397,6.6859,-0.9742,-0.1624,-0.6387
1624948634852,1.7239,-7.8587,6.8701,-0.8728,-0.1575,-0.7303
1624948634862,2.0493,-7.3323,6.8103,-0.8337,-0.2614,-0.6814
1624948634870,2.4441,-7.2438,6.5303,-0.8153,-0.3567,-0.4921
1624948634881,2.8222,-7.4256,6.3796,-0.8239,-0.3237,-0.3491
1624948634891,3.1524,-7.7223,6.4322,-0.8288,-0.2161,-0.3222
1624948634899,3.2792,-7.9090,6.3844,-0.8373,-0.1135,-0.3589
1624948634910,3.1643,-7.8156,6.1977,-0.8227,-0.0659,-0.3858
1624948634919,2.9897,-7.7367,6.0350,-0.7750,-0.0512,-0.3736
1624948634929,2.8102,-7.6793,5.8843,-0.7262,-0.0561,-0.3271
1624948634937,2.7504,-7.7223,5.8891,-0.7127,-0.0683,-0.2502
1624948634947,2.8150,-7.6505,5.7909,-0.7359,-0.0891,-0.1793
1624948634956,2.7671,-7.4304,5.8244,-0.7469,-0.1062,-0.1329
1624948634966,2.8629,-7.2725,5.8555,-0.7628,-0.0989,-0.0645
1624948634975,3.1643,-7.6745,6.0159,-0.7799,-0.1050,-0.0193
1624948634985,3.1907,-7.7104,5.9106,-0.7714,-0.1502,-0.0755
1624948634997,3.1332,-7.5070,5.7598,-0.7445,-0.1758,-0.1451
1624948635005,3.0854,-7.4519,5.7168,-0.7274,-0.1661,-0.1695
1624948635016,2.9825,-7.5142,5.6976,-0.7506,-0.1624,-0.1854
1624948635025,2.8652,-7.6194,5.6474,-0.7909,-0.1783,-0.1952
1624948635035,2.7145,-7.6362,5.5541,-0.7811,-0.1991,-0.1891
1624948635044,2.6260,-7.5477,5.6282,-0.7200,-0.2088,-0.1463
1624948635054,2.5542,-7.7032,5.6857,-0.6260,-0.2296,-0.0852
1624948635064,2.6260,-7.7343,5.7000,-0.5698,-0.2931,-0.0816
1624948635073,2.7599,-7.6553,5.6785,-0.5343,-0.3640,-0.1365
1624948635083,2.8365,-7.6099,5.6880,-0.5111,-0.3982,-0.1854
1624948635092,2.7360,-7.6099,5.6546,-0.5405,-0.3933,-0.1952
1624948635100,2.5661,-7.7343,5.6713,-0.6174,-0.3835,-0.1988
1624948635109,2.2431,-7.9042,5.5923,-0.7200,-0.3921,-0.2098
1624948635121,1.9799,-8.2631,5.8029,-0.8972,-0.4251,-0.1866
1624948635131,1.7957,-8.9953,6.6763,-1.1953,-0.4507,-0.0962
1624948635141,1.4511,-9.7825,7.4252,-1.6351,-0.4397,0.0504
1624948635148,1.3482,-11.2613,8.3991,-2.1592,-0.3090,0.2923
1624948635158,1.5564,-13.4627,8.8992,-2.6088,-0.1465,0.5525
1624948635168,1.9153,-16.4585,9.3108,-2.6333,0.0734,0.8653
1624948635177,2.0948,-19.3084,9.9090,-2.1311,0.2432,1.2367
1624948635187,2.0349,-20.8757,10.3804,-1.2478,0.3055,1.6985
1624948635196,2.0708,-20.5359,9.9329,-0.3914,0.2994,2.2678
1624948635208,2.5111,-19.4520,9.1983,0.0496,0.3617,2.9129
1624948635217,3.1189,-18.6910,8.2962,-0.0676,0.5376,3.5494
1624948635227,3.4922,-18.2651,7.2625,-0.5392,0.8101,4.0515
1624948635237,3.4419,-17.8918,6.5136,-1.0365,1.1558,4.3398
1624948635246,2.7408,-17.2147,6.1283,-1.3370,1.5309,4.4803
1624948635256,1.6377,-16.0853,6.0900,-1.3676,1.8363,4.6147
1624948635265,0.8266,-14.4845,6.0733,-1.1574,1.9500,4.7955
1624948635275,0.7069,-12.6898,5.7120,-0.7066,1.8595,4.9837
1624948635285,1.1568,-10.8617,4.9271,-0.1129,1.6909,5.1535
1624948635294,1.7717,-9.1724,4.0849,0.5200,1.5565,5.2549
1624948635304,2.2216,-7.5500,3.3000,1.1394,1.4942,5.2354
1624948635313,2.2910,-5.7315,2.4314,1.7087,1.4894,5.0961
1624948635323,2.1259,-3.9536,1.5437,2.1791,1.5199,4.8713
1624948635333,1.8985,-2.4055,0.6392,2.5114,1.5394,4.5769
1624948635342,1.7191,-1.0798,-0.3395,2.6665,1.5297,4.2323
1624948635353,1.6545,0.1046,-1.3540,2.5835,1.4637,3.8316
1624948635360,1.6640,1.0569,-2.1460,2.3208,1.3684,3.3661
1624948635369,1.6018,1.7844,-2.7778,1.9250,1.2817,2.8396
1624948635379,1.4654,2.2342,-3.2132,1.4082,1.2279,2.2910
1624948635389,1.2022,2.4185,-3.3736,0.8034,1.1766,1.7669
1624948635398,0.8672,2.3347,-3.3927,0.1645,1.0825,1.3100
1624948635407,0.5610,2.0524,-3.1821,-0.4403,0.8858,0.8958
1624948635419,0.3624,1.6432,-2.8400,-0.9143,0.5718,0.4902
1624948635429,0.3360,1.1263,-2.4810,-1.2222,0.1845,0.0565
1624948635438,0.5059,0.7004,-2.0145,-1.3615,-0.2027,-0.4004
1624948635448,0.8002,0.3176,-1.5407,-1.3468,-0.5387,-0.8586
1624948635458,1.0563,-0.0509,-1.1315,-1.2442,-0.8185,-1.3082
1624948635467,1.2357,-0.3955,-0.8061,-1.1208,-1.0616,-1.7565
1624948635477,1.2501,-0.6228,-0.5165,-0.9998,-1.2778,-2.2098
1624948635486,1.0730,-0.7496,-0.3179,-0.9033,-1.4770,-2.6643
1624948635496,0.7332,-0.7831,-0.2844,-0.8105,-1.6761,-3.1102
1624948635505,0.3647,-0.7903,-0.3825,-0.6822,-1.9009,-3.5537
1624948635515,0.1494,-0.9315,-0.5979,-0.4891,-2.1526,-4.0033
1624948635524,0.0728,-1.3191,-0.8707,-0.1849,-2.4128,-4.4553
1624948635534,0.0896,-1.9006,-0.9449,0.2378,-2.6401,-4.9233
1624948635544,0.1757,-2.7764,-0.7223,0.7802,-2.8636,-5.3802
1624948635554,0.4963,-3.8819,-0.1337,1.2982,-3.1911,-5.7601
1624948635562,1.2597,-5.2529,1.0125,1.5902,-3.6614,-5.9776
1624948635571,2.3412,-7.0404,2.2161,1.4619,-4.1660,-6.0020
1624948635581,3.4898,-9.4595,3.5728,0.7961,-4.6315,-5.8664
1624948635590,5.2652,-12.2639,5.2908,-0.4806,-4.9491,-5.6233
1624948635600,6.9857,-13.9748,5.5062,-1.8795,-4.8709,-5.4339
1624948635610,8.2634,-14.8625,6.3604,-2.2350,-4.4372,-5.6001
1624948635621,8.7755,-15.4153,8.4996,-0.9473,-3.8154,-5.9141
