1635586718976,1.9912,-1.4268,9.7969,-0.0703,-0.0104,0.0148
1635586718977,1.9336,-1.5869,9.7031,-0.0586,0.0481,-0.0022
1635586718978,1.4980,-1.2920,9.6172,0.0212,0.0428,0.0169
1635586718993,1.6543,-1.2090,9.5938,0.0478,-0.0051,0.0393
1635586718994,1.7617,-1.3428,9.5000,0.0297,0.0013,0.0020
1635586718996,1.5654,-1.3115,9.4766,0.0499,0.0120,-0.0246
1635586719028,1.5840,-1.2852,9.4766,0.0605,-0.0019,-0.0352
1635586719034,1.6729,-1.3135,9.4844,0.0595,-0.0146,-0.0565
1635586719036,1.6494,-1.2803,9.5313,0.0659,-0.0178,-0.0618
1635586719052,1.6924,-1.2588,9.5781,0.0308,-0.0231,-0.0320
1635586719054,1.6973,-1.2617,9.6250,0.0308,-0.0231,-0.0320
1635586719055,1.7568,-1.4619,9.5938,-0.0299,-0.0114,-0.0012
1635586719080,1.7090,-1.4268,9.5469,-0.0129,-0.0040,0.0169
1635586719083,1.6807,-1.4121,9.5078,0.0020,0.0003,0.0308
1635586719085,1.7188,-1.4238,9.4766,0.0063,0.0035,0.0499
1635586719112,1.7520,-1.4453,9.4453,0.0265,0.0088,0.0616
1635586719114,1.7324,-1.3760,9.4844,0.0478,0.0162,0.0605
1635586719116,1.7139,-1.3135,9.4844,0.0616,0.0194,0.0542
1635586719139,1.7188,-1.2900,9.5078,0.0563,0.0183,0.0371
1635586719140,1.7139,-1.2490,9.5078,0.0393,0.0173,0.0169
1635586719142,1.7041,-1.2012,9.5234,0.0297,0.0120,0.0042
1635586719168,1.6924,-1.1582,9.5234,0.0222,0.0024,-0.0065
1635586719172,1.6846,-1.1650,9.5313,0.0137,-0.0051,-0.0171
1635586719175,1.6807,-1.2129,9.5156,0.0042,-0.0104,-0.0246
1635586719187,1.7139,-1.2656,9.4922,-0.0022,-0.0146,-0.0246
1635586719191,1.7090,-1.3018,9.4688,-0.0086,-0.0104,-0.0203
1635586719218,1.7207,-1.3213,9.4375,-0.0182,-0.0061,-0.0161
1635586719222,1.7354,-1.4023,9.4375,-0.0246,0.0003,-0.0107
1635586719227,1.7373,-1.4336,9.4297,-0.0224,0.0109,-0.0054
1635586719237,1.7373,-1.3711,9.4688,-0.0118,0.0152,0.0042
1635586719242,1.7305,-1.3232,9.5547,0.0010,0.0183,0.0095
1635586719267,1.7041,-1.3115,9.5703,-0.0043,0.0194,0.0074
1635586719272,1.7041,-1.3066,9.5859,-0.0043,0.0173,0.0074
1635586719277,1.7021,-1.2920,9.5938,-0.0033,0.0109,0.0042
1635586719287,1.6992,-1.3018,9.5781,-0.0097,0.0088,-0.0012
1635586719292,1.6709,-1.3232,9.5703,-0.0097,0.0077,-0.0054
1635586719317,1.6611,-1.2920,9.5391,-0.0043,0.0098,-0.0065
1635586719322,1.6133,-1.2803,9.5156,-0.0012,0.0109,-0.0075
1635586719327,1.6396,-1.2949,9.5625,0.0020,0.0088,-0.0097
1635586719337,1.6543,-1.2832,9.5938,0.0042,0.0045,-0.0129
1635586719342,1.6660,-1.2852,9.5703,0.0084,0.0045,-0.0161
1635586719368,1.6396,-1.2871,9.6094,0.0127,0.0013,-0.0171
1635586719372,1.6729,-1.3096,9.6172,0.0116,-0.0051,-0.0171
1635586719377,1.6465,-1.3164,9.6328,0.0148,-0.0082,-0.0171
1635586719387,1.6514,-1.2832,9.6797,0.0222,-0.0125,-0.0182
1635586719392,1.6777,-1.2393,9.6563,0.0222,-0.0168,-0.0246
1635586719418,1.6758,-1.2803,9.6641,0.0180,-0.0168,-0.0299
1635586719422,1.6992,-1.3740,9.5859,0.0191,-0.0178,-0.0278
1635586719427,1.7158,-1.3594,9.5703,0.0265,-0.0125,-0.0235
1635586719439,1.7305,-1.3213,9.5781,0.0393,-0.0051,-0.0235
1635586719443,1.7588,-1.2803,9.5859,0.0478,-0.0051,-0.0299
1635586719468,1.7764,-1.2803,9.5703,0.0563,0.0035,-0.0416
1635586719472,1.7500,-1.3018,9.6094,0.0754,0.0109,-0.0490
1635586719477,1.7568,-1.3066,9.6250,0.1010,0.0120,-0.0458
