1635586687232,1.0293,0.7681,9.8125,-0.1086,0.0662,-0.0139
1635586687242,0.7778,1.0625,9.7813,-0.0692,0.0598,-0.0118
1635586687243,0.8184,1.1582,9.7813,-0.0554,0.0120,-0.0161
1635586687303,0.8521,1.0029,9.7344,-0.0980,0.0088,-0.0576
1635586687306,0.8403,0.9263,9.7109,-0.1320,0.0056,-0.1054
1635586687308,0.8354,0.8403,9.6875,-0.1351,-0.0125,-0.1224
1635586687310,0.8784,0.7202,9.7031,-0.0809,-0.0200,-0.0927
1635586687311,0.8784,0.6582,9.7422,-0.0809,-0.0200,-0.0927
1635586687312,0.8784,0.6919,9.7656,-0.0554,-0.0146,-0.0246
1635586687314,0.8521,0.8330,9.7656,-0.0660,-0.0114,0.0010
1635586687332,0.8618,0.8711,9.7813,-0.0852,-0.0093,0.0222
1635586687334,0.8569,0.8711,9.7188,-0.1075,-0.0061,0.0339
1635586687339,0.8164,0.7900,9.7578,-0.1150,-0.0072,0.0361
1635586687361,0.8760,0.7085,9.7578,-0.1044,-0.0093,0.0329
1635586687365,0.8975,0.6558,9.8125,-0.0746,-0.0040,0.0244
1635586687373,0.8926,0.6797,9.8203,-0.0544,0.0013,0.0127
1635586687380,0.8594,0.6895,9.8438,-0.0480,0.0024,0.0010
1635586687391,0.8926,0.6821,9.8438,-0.0469,0.0024,-0.0107
1635586687395,0.8975,0.7134,9.8672,-0.0511,0.0088,-0.0224
1635586687418,0.8594,0.7300,9.8203,-0.0671,0.0152,-0.0320
1635586687425,0.8423,0.6919,9.7969,-0.0778,0.0194,-0.0384
1635586687429,0.8643,0.6655,9.7578,-0.0756,0.0183,-0.0341
1635586687441,0.8784,0.6699,9.6953,-0.0756,0.0237,-0.0299
1635586687445,0.8809,0.7178,9.6484,-0.0809,0.0343,-0.0256
1635586687469,0.8184,0.7441,9.6484,-0.0862,0.0407,-0.0203
1635586687477,0.8140,0.7637,9.6563,-0.0991,0.0396,-0.0161
1635586687481,0.8281,0.8164,9.6484,-0.1161,0.0396,-0.0086
1635586687492,0.8140,0.7944,9.6484,-0.1362,0.0396,-0.0139
1635586687496,0.8545,0.6367,9.6016,-0.1628,0.0385,-0.0214
1635586687518,0.8662,0.5957,9.5234,-0.1617,0.0407,-0.0288
1635586687527,0.8423,0.7373,9.4375,-0.1256,0.0407,-0.0448
1635586687528,0.8018,1.0195,9.3203,-0.0991,0.0364,-0.0490
1635586687543,0.7134,1.1895,9.1250,-0.1033,0.0279,-0.0565
1635586687544,0.7803,1.0459,9.1563,-0.1384,0.0109,-0.0671
1635586687570,0.9336,0.6655,9.1719,-0.1788,-0.0029,-0.0788
1635586687573,1.0576,0.3711,9.1484,-0.1948,0.0130,-0.0958
1635586687575,1.0693,0.5742,9.4063,-0.1958,0.0237,-0.0576
1635586687606,0.9624,0.9502,9.3828,-0.2629,0.0141,-0.1171
1635586687607,1.0723,1.0791,9.2188,-0.3501,-0.0242,-0.2310
1635586687608,1.4287,0.9404,8.7656,-0.4629,0.0173,-0.2341
1635586687630,1.5273,0.7349,8.5625,-0.5020,0.0694,-0.1692
1635586687632,1.1563,0.9575,8.6016,-0.4927,0.1237,-0.0948
1635586687633,0.8042,1.0029,8.5781,-0.4895,0.1354,-0.1075
1635586687661,0.8496,0.9766,8.7266,-0.5244,0.1109,-0.1597
1635586687663,1.1416,0.8379,8.8672,-0.6279,0.0779,-0.2172
1635586687664,1.5391,0.6343,8.9453,-0.7002,0.0854,-0.2469
1635586687692,1.7637,0.5742,8.9688,-0.6992,0.1205,-0.2544
