1635147470331,0.4907,5.0820,7.0234,0.0151,0.0567,-0.0499
1635147470333,0.5674,4.7109,8.8750,0.4663,-0.0061,-0.0722
1635147470334,1.3447,4.8242,9.2656,0.1652,0.1790,-0.0914
1635147470335,0.5913,5.2930,8.4609,-0.1816,0.3174,-0.0499
1635147470337,-0.0790,5.3125,8.4453,-0.1211,0.1981,-0.0222
1635147470338,-0.3567,5.3594,8.4375,-0.0700,-0.0093,-0.0871
1635147470340,0.3088,5.1055,8.5938,-0.0721,-0.1348,-0.1583
1635147470341,0.8760,5.1680,8.5703,-0.0828,-0.0635,-0.0988
1635147470343,0.7109,5.3867,8.2656,0.0172,0.0747,0.0161
1635147470344,0.0455,5.2813,8.2656,0.1406,0.1257,0.0746
1635147470345,0.0526,5.7148,8.3516,0.0949,0.0588,0.0597
1635147470346,0.4429,5.9922,8.5781,0.0289,-0.0093,0.0044
1635147470358,0.5264,5.7578,8.6172,-0.0402,-0.0040,-0.0180
1635147470359,0.4021,5.5195,8.5781,-0.1412,-0.0050,0.0203
1635147470404,0.2776,5.3711,8.5625,-0.1710,-0.0423,0.0576
1635147470407,0.1484,5.3047,8.5781,-0.1243,-0.0572,0.0853
1635147470408,0.1029,5.1758,8.5781,-0.0657,-0.0476,0.0938
1635147470431,0.2130,5.2188,8.5859,-0.0359,-0.0444,0.0927
1635147470432,0.3303,5.2734,8.6641,-0.0062,-0.0572,0.1140
1635147470433,0.4644,5.2969,8.6563,0.0151,-0.0604,0.1151
1635147470448,0.4619,5.4102,8.7188,0.0289,-0.0423,0.1129
1635147470451,0.3662,5.4766,8.7344,0.0396,-0.0338,0.1310
1635147470453,0.2632,5.6055,8.6094,-0.0008,-0.0093,0.1470
1635147470480,0.0048,5.5898,8.5938,-0.0859,-0.0093,0.1639
1635147470481,-0.1866,5.2773,8.4766,-0.1626,-0.0657,0.1693
1635147470482,-0.0048,5.1133,8.3438,-0.2211,-0.1370,0.1405
1635147470507,0.4021,5.1133,8.5313,-0.2147,-0.1763,0.1151
1635147470511,0.7852,5.0703,8.7500,-0.1859,-0.1763,0.1204
1635147470514,0.9385,5.0039,8.8125,-0.1742,-0.1465,0.1416
1635147470541,0.8208,4.9570,8.8828,-0.1423,-0.1316,0.1693
1635147470543,0.6606,4.9648,8.9375,-0.1190,-0.1370,0.1927
1635147470544,0.6318,4.9805,8.8125,-0.1232,-0.1359,0.1980
1635147470567,0.6509,5.0586,8.6875,-0.1455,-0.1327,0.1906
1635147470568,0.6772,5.1484,8.6016,-0.1807,-0.1412,0.1895
1635147470573,0.6680,5.1445,8.4766,-0.2360,-0.1572,0.1917
1635147470597,0.6987,5.0898,8.3750,-0.3125,-0.1731,0.1959
1635147470598,0.7944,5.0586,8.4141,-0.3667,-0.1997,0.1885
1635147470599,0.9980,4.9258,8.4609,-0.3816,-0.2189,0.1639
1635147470628,1.1270,4.6836,8.6016,-0.3689,-0.2178,0.1331
1635147470629,1.1895,4.4453,8.5313,-0.3381,-0.2029,0.1097
1635147470630,1.2090,4.3164,8.5000,-0.2764,-0.1880,0.0980
1635147470659,1.2393,4.3047,8.5781,-0.1263,-0.1093,0.1086
1635147470661,0.9932,4.6055,8.6328,-0.1083,-0.0784,0.1246
1635147470662,0.9624,4.7656,8.5859,-0.1104,-0.0923,0.1246
1635147470691,1.0430,4.9023,8.5156,-0.1083,-0.1210,0.1097
1635147470692,1.1631,5.0195,8.5234,-0.1061,-0.1316,0.0980
1635147470693,1.2393,5.1602,8.6328,-0.1168,-0.1273,0.1055
1635147470710,1.2354,5.1289,8.7578,-0.1360,-0.1316,0.1118
1635147470711,1.1699,4.9727,8.8438,-0.1764,-0.1508,0.1033
1635147470741,1.1055,4.9063,8.8984,-0.2264,-0.1753,0.1055
1635147470743,1.0215,4.8398,8.9375,-0.2688,-0.1880,0.1267
1635147470744,0.9551,4.7148,8.8906,-0.3040,-0.1945,0.1438
1635147470767,0.9839,4.6680,8.7578,-0.3337,-0.2008,0.1479
1635147470773,1.1299,4.6406,8.7109,-0.3242,-0.2072,0.1479
1635147470774,1.3613,4.5977,8.7109,-0.2935,-0.1997,0.1405
1635147470797,1.5342,4.6055,8.7422,-0.2391,-0.1731,0.1288
1635147470799,1.5010,4.5195,8.7422,-0.1721,-0.1381,0.1182
1635147470800,1.2490,4.3828,8.7891,-0.1349,-0.1029,0.1140
