1635147550590,1.6348,4.3320,8.4297,-0.0278,0.1625,0.0620
1635147550591,1.4434,4.7148,8.2266,0.2052,0.2220,0.1110
1635147550592,1.0293,4.5742,7.7734,0.5298,0.3455,0.0918
1635147550605,1.2471,6.3242,8.1641,0.8340,0.4412,0.0163
1635147550606,1.0342,6.8906,8.5625,0.7021,0.4158,0.0120
1635147550607,0.7324,6.4844,8.2109,0.2307,0.2603,-0.0891
1635147550675,0.8018,5.7695,8.1563,-0.1310,0.0742,-0.1805
1635147550676,1.4912,5.1992,8.2500,-0.2896,-0.0003,-0.1975
1635147550678,1.8643,4.7305,8.3594,-0.1853,0.0529,-0.2316
1635147550679,1.5391,4.6641,8.6484,-0.0704,0.0986,-0.0167
1635147550681,1.4238,4.7617,8.8281,-0.1034,0.0753,0.1823
1635147550683,1.4502,5.0469,8.7500,-0.1172,0.0753,0.0354
1635147550698,1.3789,5.1875,8.6797,-0.0704,0.0955,-0.0752
1635147550699,1.3047,5.2930,8.5547,-0.0693,0.1135,-0.0316
1635147550700,1.2490,5.6211,8.5234,-0.1087,0.1178,-0.0007
1635147550741,1.3066,5.8477,8.5313,-0.1639,0.1135,0.0195
1635147550742,1.2588,5.7422,8.6484,-0.2343,0.0944,0.0418
1635147550743,1.5098,5.8789,8.6641,-0.3298,0.0508,0.0961
1635147550744,1.5391,5.5508,8.8125,-0.3608,0.0093,0.0046
1635147550746,1.3545,5.1289,8.8281,-0.3586,0.0018,-0.0709
1635147550774,1.2393,4.8828,8.7734,-0.3215,0.0071,-0.0210
1635147550776,1.1846,4.8320,8.8203,-0.2417,0.0188,-0.0124
1635147550777,1.1729,4.8047,8.9688,-0.1533,0.0188,-0.0358
1635147550804,1.2754,4.8594,8.9219,-0.0864,0.0178,-0.0348
1635147550805,1.3926,5.0391,8.8438,-0.0395,0.0167,-0.0263
1635147550806,1.5010,5.2422,8.8359,0.0020,0.0103,-0.0241
1635147550834,1.5391,5.4922,8.8281,0.0232,0.0114,-0.0061
1635147550836,1.4287,5.6523,8.8984,0.0179,0.0040,0.0312
1635147550837,1.2656,5.6719,8.8984,-0.0172,-0.0173,0.0503
1635147550863,1.1963,5.6875,8.8203,-0.0768,-0.0439,0.0578
1635147550866,0.9146,5.5781,8.7578,-0.1512,-0.0514,0.0908
1635147550868,0.2991,5.2969,8.7734,-0.2715,-0.0556,0.2025
1635147550890,1.1992,5.7070,8.6563,-0.3896,-0.1503,0.2323
1635147550895,1.2588,5.1094,8.7422,-0.4163,-0.1683,0.0386
1635147550901,0.8496,4.5625,8.5078,-0.4746,-0.1577,0.0748
1635147550911,0.8906,4.5078,8.4688,-0.4546,-0.1503,0.1908
1635147550918,0.9526,4.4805,8.6328,-0.3694,-0.1173,0.1536
1635147550941,0.9072,4.4023,8.5938,-0.3289,-0.0812,0.1068
1635147550951,0.6895,4.5430,8.5703,-0.3513,-0.0514,0.1376
1635147550954,0.2202,4.4570,8.8984,-0.5225,-0.0748,0.1685
1635147550967,-0.0718,4.2891,8.9922,-0.7310,-0.0822,0.1919
1635147550968,-0.3806,4.0586,9.0234,-0.9692,-0.1450,0.2386
1635147550993,-0.4189,3.7324,9.0703,-1.1650,-0.2461,0.2418
1635147550997,-0.2776,3.4727,8.9688,-1.3164,-0.2908,0.2301
1635147550999,-0.3254,3.3398,8.9531,-1.4287,-0.3098,0.2886
1635147551023,-0.4309,3.1035,8.8516,-1.4863,-0.3418,0.3716
1635147551030,-0.6221,2.9375,8.6563,-1.5176,-0.3662,0.4131
1635147551032,-1.0479,2.3438,8.8125,-1.4941,-0.4365,0.4270
1635147551053,-1.2178,1.2686,8.9688,-1.4121,-0.5703,0.3960
1635147551054,-1.0820,0.6367,9.0703,-1.3477,-0.6621,0.3674
