1635147634360,1.4141,5.8945,8.3906,-0.1725,0.0327,0.0035
1635147634362,1.5273,5.6563,8.5938,-0.1959,-0.0088,-0.0061
1635147634363,1.7354,5.5039,8.5391,-0.2023,-0.0301,-0.0188
1635147634364,1.8623,5.4766,8.4063,-0.1619,-0.0258,0.0046
1635147634365,1.8428,5.4180,8.3359,-0.0831,0.0040,0.0461
1635147634367,1.7285,5.4648,8.3672,-0.0182,0.0369,0.0641
1635147634368,1.6133,5.6328,8.3438,0.0275,0.0614,0.0812
1635147634369,1.7109,6.2344,5.5820,0.1126,0.0912,0.1014
1635147634371,0.3064,5.0000,9.1250,0.8809,-0.2120,0.0876
1635147634372,3.4805,3.3770,9.6875,0.3669,0.1476,-0.0369
1635147634373,2.0313,5.7500,7.8398,-0.1183,0.5112,0.0823
1635147634375,1.2900,6.3516,8.8672,0.4519,0.4285,0.1279
1635147634376,1.6494,6.0469,8.9297,0.3872,0.2380,-0.0146
1635147634394,1.4697,6.5078,8.7813,0.0339,0.1699,-0.0614
1635147634395,1.3311,7.0469,8.7891,-0.3481,-0.0131,0.0493
1635147634396,1.2998,5.5195,8.4609,-0.6812,-0.2216,0.0418
1635147634398,1.7236,4.2773,8.0781,-0.6831,-0.2450,-0.0380
1635147634400,2.1680,4.4141,8.1328,-0.4055,-0.0928,0.0195
1635147634401,2.2031,4.7930,8.4922,-0.0406,0.0997,0.0471
1635147634408,1.9463,5.2500,8.8750,0.1903,0.1943,0.0120
1635147634423,1.5459,5.5781,9.0156,0.1605,0.1688,0.0312
1635147634424,1.3232,5.6445,9.0000,-0.0310,0.0529,0.0588
1635147634425,1.4814,5.3906,8.8359,-0.1896,-0.0599,0.0439
1635147634427,1.8164,5.1250,8.6797,-0.2502,-0.1046,0.0376
1635147634428,2.0430,5.0391,8.6016,-0.2205,-0.1046,0.0663
1635147634429,2.1172,5.0117,8.5938,-0.1289,-0.0854,0.0886
1635147634467,2.0391,5.0273,8.6172,-0.0257,-0.0567,0.0876
1635147634485,1.9004,5.1211,8.6875,0.0307,-0.0471,0.0780
1635147634487,1.8359,5.3164,8.6484,0.0179,-0.0535,0.0727
1635147634489,1.6514,5.5977,8.4609,-0.0353,-0.0503,0.1025
1635147634496,1.5459,5.8711,8.3672,-0.1395,-0.0588,0.1886
1635147634507,1.7090,5.7500,8.5781,-0.2268,-0.1311,0.1396
1635147634510,1.7451,5.2070,8.5234,-0.3054,-0.1960,0.0663
1635147634529,1.9268,4.8086,8.3906,-0.3076,-0.1940,0.0823
1635147634530,2.0273,4.6602,8.3359,-0.2268,-0.1525,0.1152
1635147634531,2.0391,4.7578,8.3203,-0.1055,-0.1024,0.1131
1635147634561,1.9629,5.0156,8.3516,-0.0034,-0.0471,0.1110
1635147634562,1.7354,5.2500,8.4766,0.0381,-0.0195,0.1365
1635147634563,1.5508,5.3164,8.5391,-0.0002,-0.0301,0.1387
1635147634593,1.4551,5.3633,8.5781,-0.1129,-0.0588,0.1259
1635147634594,1.4355,5.3398,8.6953,-0.2279,-0.0992,0.1290
1635147634595,1.4502,5.1289,8.7734,-0.3384,-0.1279,0.1301
1635147634624,1.4238,4.9219,8.8125,-0.4534,-0.1407,0.1290
1635147634626,1.3262,4.6484,8.9375,-0.5405,-0.1705,0.1396
1635147634628,1.2637,4.2109,8.7578,-0.5767,-0.2163,0.1344
1635147634649,1.3926,3.9844,8.3984,-0.5542,-0.2365,0.1333
1635147634658,1.6016,3.9805,8.3359,-0.4268,-0.2333,0.1503
1635147634662,1.8906,4.1055,8.5938,-0.1470,-0.1674,0.1674
1635147634674,1.7207,4.1211,8.8125,-0.0884,-0.1493,0.1694
1635147634678,1.5703,4.1602,8.8750,-0.1119,-0.1716,0.1759
1635147634691,1.5059,4.3203,8.8984,-0.1948,-0.2163,0.1854
1635147634694,1.6016,4.4023,8.9688,-0.3044,-0.2727,0.1886
1635147634724,1.6729,4.4023,8.9297,-0.4736,-0.3088,0.2025
1635147634728,1.5586,4.4688,8.8203,-0.7021,-0.3354,0.2534
1635147634731,1.4102,4.4141,8.8125,-0.9067,-0.3823,0.3142
1635147634741,1.4287,4.1992,8.8594,-1.0742,-0.4438,0.3440
1635147634744,1.4600,3.9063,8.9531,-1.2227,-0.4939,0.3376
1635147634772,1.4102,3.4844,9.1250,-1.3232,-0.5449,0.3408
1635147634776,1.3262,2.9238,9.2813,-1.3574,-0.6133,0.3462
1635147634779,1.2373,2.4863,9.4688,-1.3213,-0.6777,0.3472
1635147634806,1.2012,2.1074,9.8047,-1.1992,-0.7344,0.3684
1635147634811,1.3115,1.9102,9.9609,-1.0889,-0.7651,0.3972
1635147634820,1.4238,2.0742,9.7969,-1.0654,-0.7568,0.4482
1635147634836,1.4746,2.5039,9.3750,-1.1416,-0.7407,0.5503
1635147634838,1.4746,2.9199,8.8359,-1.2969,-0.7661,0.6865
1635147634854,1.5322,3.1230,8.3750,-1.5537,-0.8398,0.8110
1635147634856,1.4268,2.8945,8.2109,-1.9004,-0.9385,0.9219
1635147634865,1.2441,2.1855,8.0391,-2.3164,-1.0723,1.0459
