1635672488200,2.4238,2.0859,9.4063,-0.0362,0.0784,-0.0256
1635672488202,2.1367,2.2383,9.3750,0.0212,0.0966,-0.0235
1635672488203,2.0625,2.3242,9.3984,0.0436,0.0753,-0.0427
1635672488251,2.1855,2.2520,9.3203,0.0138,0.0572,-0.0576
1635672488253,2.2754,2.1289,9.2578,-0.0096,0.0582,-0.0714
1635672488256,2.3438,2.1953,9.2656,-0.0245,0.0710,-0.0862
1635672488267,2.3242,2.3359,9.3359,-0.0490,0.0933,-0.0958
1635672488268,2.2500,2.3594,9.3828,-0.0894,0.1199,-0.1033
1635672488272,2.2227,2.2637,9.4609,-0.1373,0.1412,-0.1118
1635672488291,2.2695,2.1816,9.4531,-0.1649,0.1604,-0.1203
1635672488293,2.3262,2.1230,9.3984,-0.1724,0.1870,-0.1353
1635672488310,2.2969,2.1855,9.4141,-0.1660,0.2252,-0.1543
1635672488316,2.2656,2.1445,9.4922,-0.1543,0.2678,-0.1746
1635672488324,2.2813,2.1563,9.4375,-0.1681,0.2998,-0.1906
1635672488328,2.2520,2.1270,9.4609,-0.1714,0.3296,-0.2001
1635672488332,2.1348,2.1250,9.4922,-0.1820,0.3699,-0.2118
1635672488359,2.0371,2.4043,9.5703,-0.2213,0.3987,-0.2480
1635672488364,1.9629,2.7715,9.6719,-0.2883,0.4189,-0.3022
1635672488373,2.0918,2.3672,9.5313,-0.3586,0.4294,-0.3127
1635672488380,2.1445,2.1152,9.3906,-0.4204,0.4443,-0.3279
1635672488384,2.1016,2.1348,9.4063,-0.4268,0.4839,-0.3628
1635672488395,2.0039,2.2070,9.3594,-0.4192,0.5210,-0.3789
1635672488399,1.9170,2.2617,9.4141,-0.4150,0.5444,-0.4128
1635672488426,1.8311,2.2402,9.5469,-0.4128,0.5615,-0.4395
1635672488429,1.8066,2.1445,9.5625,-0.4319,0.5859,-0.4639
1635672488438,1.7207,2.0098,9.6016,-0.4287,0.6230,-0.4917
1635672488458,1.6084,1.8740,9.5391,-0.3958,0.6592,-0.5151
1635672488460,1.5459,1.7451,9.5234,-0.3406,0.6763,-0.5342
1635672488461,1.5703,1.6563,9.6484,-0.2576,0.6826,-0.5425
1635672488492,1.5361,1.7188,9.7969,-0.1947,0.7051,-0.5386
1635672488493,1.3975,1.8477,9.8672,-0.1884,0.7251,-0.5396
1635672488494,1.2324,1.8721,9.8125,-0.2213,0.7251,-0.5459
1635672488515,1.1963,1.7852,9.8438,-0.2776,0.7222,-0.5532
1635672488524,1.1846,1.7900,9.8594,-0.3596,0.7329,-0.5503
1635672488526,1.0645,1.8027,9.8281,-0.4160,0.7466,-0.5503
1635672488546,0.9072,1.5508,9.6016,-0.4480,0.7637,-0.5640
1635672488548,0.7900,1.3066,9.4766,-0.4629,0.7954,-0.5820
1635672488550,0.6821,1.3135,9.6250,-0.4502,0.8223,-0.5820
1635672488578,0.5576,1.5869,9.7031,-0.4512,0.8403,-0.5918
1635672488580,0.4524,1.9365,9.7109,-0.5117,0.8604,-0.6226
1635672488587,0.3782,2.0684,9.6953,-0.6182,0.8838,-0.6563
1635672488608,0.4070,1.9385,9.6719,-0.7480,0.9146,-0.6875
1635672488609,0.4907,1.6758,9.6250,-0.8701,0.9551,-0.7129
1635672488611,0.5503,1.4072,9.5469,-0.9600,1.0176,-0.7407
1635672488640,0.5601,1.2920,9.3047,-1.0508,1.1016,-0.7808
1635672488641,0.4595,1.2803,9.1250,-1.1299,1.1982,-0.8247
1635672488643,0.2656,1.3711,9.0234,-1.2158,1.2959,-0.8628
