1635672611122,1.5127,4.7227,8.8125,-0.2500,-0.0088,-0.0012
1635672611124,1.7949,4.5391,8.6484,-0.1182,-0.0162,-0.0203
1635672611125,1.8574,4.7188,8.7109,-0.0171,0.0423,-0.0161
1635672611161,1.5654,4.9805,8.7891,-0.0086,0.1019,0.0073
1635672611162,1.3711,5.0469,8.8438,-0.0373,0.1178,-0.0001
1635672611163,1.3574,5.0508,8.8438,-0.0830,0.1136,-0.0299
1635672611164,1.3789,5.0938,8.7891,-0.1213,0.1146,-0.0650
1635672611165,1.3398,5.0078,8.8281,-0.1479,0.1231,-0.0873
1635672611166,1.3760,4.8984,8.7500,-0.1597,0.1284,-0.0991
1635672611167,1.4404,4.9766,8.6797,-0.1458,0.1338,-0.1161
1635672611168,1.3955,4.9844,8.6563,-0.1213,0.1519,-0.1108
1635672611169,1.2949,4.8711,8.6406,-0.1075,0.1688,-0.0905
1635672611171,1.4023,4.7344,8.5313,-0.0894,0.1710,-0.0852
1635672611172,1.3594,4.7617,8.5234,-0.0362,0.1902,-0.0756
1635672611174,1.3359,5.0742,8.5391,-0.0149,0.2008,-0.1373
1635672611176,1.2158,5.2188,8.5078,-0.0426,0.2125,-0.1522
1635672611177,1.1914,5.2070,8.4375,-0.0905,0.1870,-0.1150
1635672611179,1.2520,5.2188,8.3047,-0.1415,0.1785,-0.1533
1635672611182,1.3184,5.1953,8.1719,-0.1841,0.1646,-0.1597
1635672611183,1.2588,5.1523,7.9688,-0.2170,0.1625,-0.1511
1635672611184,1.1348,5.1172,7.8789,-0.2278,0.1636,-0.1543
1635672611210,0.9404,5.0742,7.8516,-0.2256,0.1508,-0.1459
1635672611211,0.8091,5.0508,7.9063,-0.2192,0.1189,-0.1427
1635672611213,0.7705,4.9883,7.8945,-0.2118,0.0731,-0.1427
1635672611235,0.8091,4.9727,7.8672,-0.2064,0.0263,-0.1384
1635672611242,0.8496,4.8828,7.9063,-0.1766,-0.0141,-0.1288
1635672611243,0.9097,4.7344,8.0234,-0.1383,-0.0545,-0.1140
1635672611266,0.9526,4.6914,8.0938,-0.1139,-0.0822,-0.1044
