1635672537636,0.8643,-2.6152,9.4375,0.0202,-0.0120,-0.0373
1635672537637,0.5693,-2.1973,9.5859,0.1202,0.0518,-0.0256
1635672537639,0.3088,-1.9580,9.6875,0.1329,0.0667,-0.0171
1635672537675,0.2537,-2.0332,9.7188,0.1000,0.0529,0.0010
1635672537677,0.3542,-2.0527,9.5938,0.0425,0.0465,0.0052
1635672537680,0.4404,-2.0684,9.4922,0.0148,0.0540,0.0031
1635672537705,0.4475,-2.0645,9.5078,0.0106,0.0657,0.0020
1635672537706,0.4380,-2.0684,9.5313,0.0010,0.0742,0.0063
1635672537707,0.4116,-2.0742,9.5703,-0.0022,0.0774,0.0063
1635672537726,0.4475,-2.1055,9.6016,0.0223,0.0774,0.0063
1635672537728,0.4331,-2.1758,9.6484,0.0500,0.0901,0.0031
1635672537731,0.4524,-2.0801,9.6953,0.0681,0.0997,0.0020
1635672537740,0.4858,-1.8770,9.6641,0.0595,0.0923,-0.0150
1635672537743,0.4116,-1.7305,9.6172,0.0510,0.1115,-0.0352
1635672537772,0.3328,-1.6563,9.6719,0.0340,0.1252,-0.0405
1635672537776,0.3110,-1.6943,9.5938,-0.0075,0.1168,-0.0512
1635672537783,0.3613,-1.9531,9.5234,-0.0309,0.1157,-0.0576
1635672537788,0.3398,-2.0508,9.3984,-0.0341,0.1242,-0.0554
1635672537792,0.3184,-1.8770,9.3203,-0.0139,0.1273,-0.0660
1635672537819,0.2776,-1.7324,9.4375,-0.0086,0.1305,-0.0820
1635672537822,0.2607,-1.8213,9.5938,-0.0469,0.1157,-0.0905
1635672537826,0.3208,-2.0547,9.5313,-0.0947,0.1008,-0.0969
1635672537852,0.4021,-2.2344,9.4609,-0.0894,0.0955,-0.1001
1635672537853,0.4236,-2.2813,9.4688,-0.0426,0.1008,-0.1033
1635672537854,0.3303,-2.1816,9.5156,-0.0075,0.1136,-0.1086
1635672537883,0.2274,-2.0273,9.5391,-0.0107,0.1210,-0.1193
1635672537885,0.1652,-1.9893,9.5000,-0.0479,0.1157,-0.1267
1635672537886,0.1245,-2.0391,9.4766,-0.0947,0.1082,-0.1267
1635672537914,0.0814,-2.1133,9.5234,-0.1160,0.1050,-0.1267
1635672537915,0.1149,-2.1641,9.5547,-0.1011,0.0933,-0.1310
1635672537916,0.1532,-2.1113,9.5078,-0.0894,0.0870,-0.1427
1635672537939,0.2106,-1.9512,9.4688,-0.0894,0.0880,-0.1522
