1635502931468,-3.6094,4.8281,8.0938,-0.0665,0.0062,-0.0016
1635502931471,-3.6113,4.8516,8.1328,-0.0122,-0.0321,-0.0186
1635502931473,-3.4688,5.0859,8.1953,0.0048,-0.0363,-0.0239
1635502931527,-3.5000,5.0703,8.2031,-0.0345,-0.0246,-0.0282
1635502931528,-3.5254,4.8906,8.1172,-0.0792,-0.0267,-0.0186
1635502931530,-3.5000,4.7422,8.0547,-0.0930,-0.0417,-0.0111
1635502931533,-3.4805,4.7109,8.0391,-0.0750,-0.0438,-0.0164
1635502931535,-3.5176,4.6992,8.0469,-0.0388,-0.0331,-0.0271
1635502931566,-3.5098,4.7500,8.0859,-0.0058,-0.0406,-0.0282
1635502931568,-3.4570,4.7266,8.1172,-0.0079,-0.0321,-0.0292
1635502931569,-3.4941,4.7227,8.1250,-0.0026,-0.0310,-0.0356
1635502931570,-3.4922,4.7422,8.1719,0.0006,-0.0342,-0.0356
1635502931571,-3.5098,4.8125,8.1875,-0.0079,-0.0321,-0.0377
1635502931595,-3.5449,4.8516,8.2344,-0.0260,-0.0310,-0.0399
1635502931605,-3.5234,4.8281,8.2500,-0.0526,-0.0374,-0.0324
1635502931608,-3.5273,4.8281,8.2266,-0.0877,-0.0417,-0.0292
1635502931619,-3.5234,4.8281,8.2422,-0.1207,-0.0395,-0.0313
1635502931622,-3.5098,4.7852,8.2266,-0.1548,-0.0406,-0.0303
1635502931645,-3.5469,4.7539,8.2109,-0.1898,-0.0385,-0.0282
1635502931653,-3.5449,4.7188,8.2188,-0.2207,-0.0417,-0.0282
1635502931657,-3.5273,4.6602,8.2500,-0.2419,-0.0427,-0.0218
1635502931669,-3.5117,4.6406,8.2500,-0.2527,-0.0417,-0.0164
1635502931678,-3.4961,4.5938,8.1875,-0.2546,-0.0427,-0.0164
1635502931695,-3.4922,4.5313,8.1797,-0.2546,-0.0427,-0.0143
1635502931703,-3.4590,4.5117,8.2109,-0.2537,-0.0427,-0.0143
1635502931705,-3.4434,4.4922,8.2266,-0.2505,-0.0406,-0.0143
1635502931720,-3.4414,4.4219,8.2109,-0.2430,-0.0438,-0.0122
1635502931721,-3.4414,4.3398,8.1953,-0.2292,-0.0502,-0.0079
1635502931752,-3.4609,4.3594,8.2188,-0.2133,-0.0555,-0.0079
1635502931754,-3.4473,4.4063,8.1953,-0.1930,-0.0608,-0.0101
1635502931755,-3.4512,4.4219,8.1953,-0.1792,-0.0640,-0.0101
1635502931776,-3.4473,4.4844,8.2266,-0.1781,-0.0672,-0.0164
1635502931782,-3.4531,4.5273,8.2344,-0.1973,-0.0757,-0.0228
1635502931784,-3.4785,4.5547,8.2500,-0.2313,-0.0810,-0.0271
1635502931806,-3.4805,4.5078,8.3047,-0.2717,-0.0874,-0.0292
1635502931808,-3.4492,4.4258,8.3203,-0.3047,-0.0970,-0.0228
1635502931809,-3.4102,4.3789,8.3359,-0.3313,-0.1013,-0.0175
1635502931836,-3.3984,4.4063,8.3438,-0.3538,-0.1044,-0.0197
1635502931840,-3.3848,4.4336,8.3516,-0.3740,-0.1097,-0.0239
1635502931843,-3.4004,4.4297,8.3516,-0.4038,-0.1140,-0.0367
1635502931870,-3.4082,4.4961,8.3672,-0.4409,-0.1183,-0.0494
1635502931871,-3.3906,4.5430,8.3984,-0.4878,-0.1321,-0.0632
1635502931872,-3.4160,4.5195,8.3828,-0.5474,-0.1438,-0.0792
1635502931901,-3.4297,4.4258,8.3906,-0.6069,-0.1598,-0.0898
1635502931905,-3.4355,4.3086,8.3828,-0.6646,-0.1799,-0.0973
1635502931908,-3.3848,4.1289,8.3750,-0.7173,-0.2002,-0.0952
1635502931920,-3.3438,3.8438,8.3750,-0.7476,-0.2129,-0.0867
1635502931922,-3.3320,3.5879,8.4219,-0.7476,-0.2183,-0.0792
1635502931951,-3.2617,3.3633,8.4766,-0.7100,-0.2194,-0.0686
1635502931952,-3.1836,3.1172,8.4766,-0.6279,-0.2183,-0.0473
1635502931953,-3.1680,2.9805,8.4609,-0.5186,-0.2129,-0.0303
1635502931977,-3.1523,3.0039,8.5000,-0.3972,-0.1991,-0.0292
1635502931979,-3.1465,3.0586,8.5391,-0.2844,-0.1853,-0.0303
1635502931983,-3.1465,3.0879,8.5859,-0.1920,-0.1842,-0.0218
1635502932007,-3.1113,3.1914,8.6406,-0.1229,-0.1853,-0.0101
1635502932009,-3.1094,3.2773,8.6563,-0.0654,-0.1831,-0.0005
1635502932011,-3.1094,3.4180,8.6875,-0.0282,-0.1821,-0.0005
1635502932037,-3.1133,3.5215,8.6953,-0.0058,-0.1874,-0.0048
1635502932038,-3.1191,3.5215,8.6328,0.0038,-0.1959,-0.0016
1635502932040,-3.1309,3.4922,8.6406,-0.0079,-0.2013,0.0080
1635502932067,-3.0781,3.4570,8.6328,-0.0207,-0.2054,0.0186
1635502932069,-3.0449,3.3535,8.5078,-0.0047,-0.2151,0.0335
1635502932070,-3.0176,3.2168,8.3516,0.0378,-0.2268,0.0474
1635502932101,-2.9844,3.2148,8.1719,0.0995,-0.2352,0.0559
1635502932104,-2.9512,3.2578,8.0469,0.1687,-0.2385,0.0591
1635502932105,-2.9551,3.2988,7.9297,0.2368,-0.2449,0.0654
1635502932131,-2.8594,3.2266,7.8398,0.3081,-0.2639,0.0814
1635502932132,-2.7285,3.0039,7.6445,0.4197,-0.2905,0.1261
1635502932133,-2.6895,2.7598,7.3438,0.5889,-0.3118,0.1846
1635502932157,-2.6367,2.6543,7.1602,0.7964,-0.3289,0.2208
1635502932158,-2.5137,2.8066,7.0664,1.0205,-0.3469,0.2346
1635502932168,-2.3594,2.9844,6.9023,1.2559,-0.3713,0.2666
1635502932188,-2.2598,3.2051,6.6445,1.4707,-0.3948,0.3230
1635502932190,-2.1758,3.5703,6.5469,1.6416,-0.4109,0.3506
1635502932191,-2.0605,3.8887,6.6992,1.7910,-0.4236,0.3633
1635502932218,-2.1387,3.9590,6.6914,1.9316,-0.4641,0.4048
1635502932219,-2.2559,3.9199,6.4727,2.0605,-0.5371,0.4805
1635502932221,-2.2734,3.7773,6.1797,2.1992,-0.6235,0.5674
1635502932251,-2.1758,3.5996,5.9961,2.3652,-0.6885,0.6450
1635502932253,-1.9990,3.5137,5.6992,2.5918,-0.7397,0.7207
1635502932256,-1.9170,3.5000,5.3359,2.8984,-0.7861,0.8008
1635502932280,-1.8213,3.6270,5.2305,3.2402,-0.8291,0.8657
1635502932282,-1.7158,4.1250,5.4258,3.5645,-0.8555,0.8911
1635502932284,-1.4961,4.8867,5.8008,3.8477,-0.8555,0.8784
1635502932311,-1.2178,5.5078,6.0391,4.0820,-0.8428,0.8984
1635502932313,-1.0508,5.7383,5.8359,4.2578,-0.8491,0.9956
1635502932315,-1.0127,5.7422,5.3242,4.3750,-0.8809,1.1113
1635502932341,-0.9453,5.8164,4.9766,4.4805,-0.9043,1.2129
1635502932343,-0.8882,6.2695,4.9102,4.5781,-0.8823,1.2598
1635502932344,-0.8232,7.2695,5.1797,4.6484,-0.7959,1.2236
1635502932371,-0.7397,8.4844,5.5156,4.6367,-0.6821,1.1338
1635502932373,-0.7515,9.9688,5.7695,4.4453,-0.5659,1.0645
1635502932375,-0.7178,11.1016,6.1836,4.1094,-0.4863,1.0762
1635502932402,-0.6963,10.8750,5.2930,3.0781,-0.6362,1.3350
1635502932403,-0.4978,11.0313,4.2734,2.4043,-0.7471,1.3418
1635502932405,0.0191,11.3672,3.8125,1.9521,-0.7031,1.1611
1635502932430,0.3303,10.7422,3.7266,1.7158,-0.6416,1.1396
1635502932431,0.2466,9.8516,3.8535,1.4609,-0.6299,1.3174
1635502932433,0.1699,9.1719,3.6719,1.2715,-0.6406,1.4541
1635502932460,0.3398,8.5547,3.1074,1.3203,-0.6426,1.5166
1635502932462,0.9121,8.4609,2.8027,1.6133,-0.6074,1.5176
1635502932463,1.6416,8.8438,2.8223,2.0918,-0.5225,1.4316
1635502932490,2.0645,9.0078,2.6641,2.5645,-0.4128,1.3115
1635502932492,2.3516,9.3047,2.2305,2.9121,-0.3586,1.2910
1635502932493,2.6035,9.3984,1.8145,3.2363,-0.3406,1.4141
1635502932520,2.6973,9.5547,1.5654,3.5039,-0.2769,1.5264
1635502932522,2.8672,10.0547,1.3428,3.6836,-0.1576,1.5205
1635502932523,3.0781,10.3906,0.9839,3.8340,-0.0214,1.4600
1635502932550,3.0996,11.0234,0.4978,3.9336,0.0892,1.3418
1635502932552,3.1133,12.0547,0.3040,4.0430,0.1222,1.2471
1635502932554,3.0879,13.1797,0.4714,4.1250,0.0115,1.2285
1635502932580,2.9941,14.1172,-0.0024,3.9648,-0.1332,1.1475
1635502932582,3.1914,15.3438,-0.8281,3.5527,-0.0800,0.8027
1635502932583,3.4043,16.5156,-1.3613,3.1797,0.2529,0.2612
1635502932610,3.5156,16.9063,-1.5967,2.8867,0.5649,-0.0856
1635502932612,3.8398,16.5938,-1.5293,2.5664,0.5371,0.0431
1635502932614,4.1133,15.5781,-1.3379,2.1367,0.3936,0.4675
1635502932640,3.3984,13.4219,-1.5625,1.6074,0.4797,0.7036
1635502932642,2.2910,11.3906,-1.6035,1.0654,0.7178,0.5347
1635502932644,1.6611,10.1563,-1.7832,0.7505,0.8296,0.2590
1635502932670,1.6328,9.0469,-2.6797,0.7964,0.7031,0.1112
1635502932672,2.0605,8.0156,-3.6172,1.0908,0.4744,0.0410
1635502932674,2.7227,7.2500,-3.9844,1.5010,0.2988,-0.0271
1635502932700,3.2617,7.0430,-3.9238,1.8828,0.2593,-0.0218
1635502932702,3.0996,7.3047,-3.9707,2.1914,0.3499,0.0740
1635502932704,2.3711,7.6523,-3.9395,2.4434,0.4404,0.1676
1635502932731,1.7832,7.9648,-3.8867,2.5449,0.4041,0.2335
1635502932733,1.6104,8.2813,-3.9727,2.4707,0.2361,0.2834
1635502932735,1.9648,8.4219,-4.1328,2.3262,0.0711,0.3145
1635502932760,2.4707,8.5703,-4.3398,2.1797,-0.0023,0.3613
1635502932761,2.7695,8.9531,-4.6016,2.0293,0.0115,0.4463
1635502932762,2.7930,9.5156,-4.6836,1.8594,0.0775,0.5386
1635502932790,2.6680,10.0234,-4.4219,1.6143,0.1414,0.5845
1635502932791,2.5723,10.4219,-4.1094,1.2559,0.1700,0.5898
1635502932792,2.5566,10.4531,-4.0977,0.8633,0.1700,0.5972
1635502932819,2.6484,9.9141,-4.3320,0.5356,0.1594,0.6143
1635502932821,2.8438,9.2813,-4.6680,0.3049,0.1572,0.6167
1635502932822,3.0898,8.8984,-4.9609,0.2166,0.1700,0.5854
1635502932851,3.2305,8.6328,-5.1797,0.3037,0.1946,0.5420
1635502932853,3.3770,8.4297,-4.9844,0.4783,0.2041,0.5024
1635502932854,3.5234,8.5938,-4.5703,0.6357,0.2190,0.4805
1635502932881,3.5332,8.8047,-4.1367,0.7334,0.2637,0.4485
