1635503094506,0.2991,3.4492,9.4375,-0.0388,-0.1076,-0.0058
1635503094509,0.3711,3.5391,9.4063,-0.0590,-0.0778,-0.0143
1635503094510,0.4285,3.3750,9.3281,-0.0963,-0.0055,-0.0260
1635503094538,0.2106,3.2520,9.3750,-0.0814,0.0445,-0.0345
1635503094539,0.2920,3.4648,9.3672,-0.0367,0.0360,-0.0409
1635503094593,0.3230,3.5703,9.3828,-0.0399,0.0668,-0.0431
1635503094594,0.2441,3.5137,9.4063,-0.0590,0.0924,-0.0484
1635503094595,0.1771,3.4492,9.3359,-0.0569,0.0934,-0.0569
1635503094643,0.2632,3.4570,9.2891,-0.0409,0.0977,-0.0782
1635503094644,0.2441,3.4785,9.2578,-0.0186,0.1615,-0.0963
1635503094645,-0.1412,4.0352,9.4766,0.0006,0.1190,0.0591
1635503094646,-0.1555,3.1621,9.1875,-0.1100,-0.0044,0.0335
1635503094653,-0.1627,3.3457,9.2578,-0.0920,-0.0012,-0.1037
1635503094671,0.1197,3.6016,9.2656,-0.0292,-0.0576,-0.0920
1635503094682,0.2178,3.6543,9.2734,-0.0452,-0.0257,-0.0686
1635503094688,-0.0742,3.5391,9.3828,-0.0941,0.0233,-0.0750
1635503094696,0.1221,3.8438,9.4844,-0.1111,-0.0342,-0.0952
1635503094704,0.1149,3.7402,9.4297,-0.1866,-0.0491,-0.0867
1635503094712,0.0670,3.5215,9.3984,-0.2058,-0.0629,-0.0303
1635503094733,0.2058,3.5156,9.4063,-0.1898,-0.0735,-0.0473
1635503094737,0.2155,3.5371,9.4453,-0.1855,-0.0619,-0.0547
1635503094742,0.2274,3.4375,9.4375,-0.1771,-0.0682,-0.0526
1635503094752,0.2585,3.3418,9.4141,-0.1515,-0.0661,-0.0601
1635503094758,0.2969,3.3320,9.4453,-0.1154,-0.0598,-0.0707
1635503094777,0.3279,3.3398,9.4844,-0.0824,-0.0587,-0.0824
1635503094783,0.3711,3.2930,9.4688,-0.0526,-0.0608,-0.0931
1635503094797,0.3518,3.2617,9.4297,-0.0271,-0.0565,-0.1005
1635503094803,0.3423,3.2402,9.3438,0.0038,-0.0555,-0.1111
1635503094816,0.3230,3.2520,9.3516,0.0251,-0.0417,-0.1218
1635503094844,0.2727,3.3145,9.3359,0.0389,-0.0321,-0.1292
1635503094850,0.2202,3.3320,9.3438,0.0453,-0.0374,-0.1271
1635503094862,0.1963,3.2930,9.3203,0.0410,-0.0417,-0.1271
1635503094867,0.1843,3.3008,9.3438,0.0304,-0.0448,-0.1292
1635503094880,0.1604,3.3008,9.3438,0.0123,-0.0502,-0.1271
1635503094883,0.1532,3.2520,9.3438,-0.0058,-0.0523,-0.1250
1635503094896,0.1484,3.2246,9.3281,-0.0207,-0.0544,-0.1218
1635503094900,0.1173,3.2070,9.3281,-0.0356,-0.0512,-0.1176
1635503094912,0.0981,3.1758,9.3594,-0.0484,-0.0459,-0.1186
1635503094917,0.1005,3.1172,9.3750,-0.0558,-0.0459,-0.1186
1635503094932,0.1173,3.0508,9.3750,-0.0526,-0.0470,-0.1207
1635503094959,0.0933,3.0078,9.4141,-0.0409,-0.0352,-0.1292
1635503094981,0.1316,3.0352,9.4063,-0.0207,-0.0352,-0.1324
1635503094999,0.1221,3.0684,9.4141,-0.0122,-0.0289,-0.1356
1635503095018,0.1555,3.1328,9.3672,-0.0101,-0.0236,-0.1399
