1624600111262,2.7552,5.5698,7.7363,0.0703,0.0016,-0.0143
1624600111263,2.7791,5.5794,7.7363,0.0739,0.0175,0.0224
1624600111264,2.6403,5.7110,7.8488,0.0568,0.0566,0.0663
1624600111266,2.5063,5.8569,7.9708,0.0471,0.0920,0.0773
1624600111267,2.4632,5.8665,8.0115,0.0128,0.0896,0.0785
1624600111268,2.4991,5.7828,7.9947,-0.0519,0.0676,0.0847
1624600111268,2.4991,5.6727,8.0402,-0.1252,0.0370,0.0834
1624600111280,2.5350,5.5985,8.0665,-0.1802,0.0150,0.0614
1624600111281,2.5925,5.5052,8.0593,-0.2168,-0.0058,0.0138
1624600111304,2.5231,5.5315,8.0617,-0.2327,-0.0314,-0.0192
1624600111305,2.5542,5.5172,7.9923,-0.2205,-0.0460,-0.0461
1624600111336,2.5733,5.4430,7.9636,-0.2058,-0.0656,-0.0656
1624600111337,2.5829,5.4406,7.9086,-0.1936,-0.0802,-0.0571
1624600111338,2.6714,5.4214,7.8871,-0.1789,-0.0827,-0.0485
1624600111351,2.7241,5.3257,7.8679,-0.1521,-0.0815,-0.0473
1624600111357,2.7265,5.2444,7.9086,-0.1179,-0.0644,-0.0473
1624600111360,2.7408,5.2420,7.9469,-0.0922,-0.0375,-0.0461
1624600111367,2.7671,5.1917,7.9660,-0.0739,-0.0143,-0.0338
1624600111383,2.7791,5.1846,7.9756,-0.0531,0.0040,-0.0106
1624600111387,2.7049,5.2420,7.9588,-0.0409,0.0297,0.0077
1624600111408,2.6882,5.3042,8.0282,-0.0360,0.0505,0.0284
1624600111409,2.7241,5.2348,8.0450,-0.0372,0.0553,0.0443
1624600111416,2.7887,5.1582,8.0330,-0.0482,0.0517,0.0590
1624600111424,2.7982,5.1152,8.0498,-0.0678,0.0407,0.0700
1624600111436,2.7839,5.0936,8.0546,-0.0812,0.0395,0.0675
1624600111445,2.7647,5.1104,8.0713,-0.0824,0.0407,0.0602
1624600111454,2.7384,5.1343,8.0881,-0.0775,0.0395,0.0443
1624600111463,2.7504,5.1391,8.1239,-0.0751,0.0382,0.0297
1624600111473,2.7695,5.1176,8.1024,-0.0775,0.0321,0.0224
1624600111483,2.7480,5.1128,8.1192,-0.0763,0.0260,0.0126
1624600111492,2.7217,5.1391,8.1383,-0.0665,0.0273,0.0028
1624600111503,2.7336,5.1654,8.1383,-0.0556,0.0236,0.0028
1624600111511,2.7336,5.1870,8.1311,-0.0458,0.0163,0.0028
1624600111521,2.7241,5.2204,8.1048,-0.0360,0.0114,0.0004
1624600111535,2.7289,5.2611,8.1383,-0.0262,0.0114,-0.0033
1624600111539,2.6953,5.2731,8.1598,-0.0165,0.0114,-0.0058
1624600111554,2.6953,5.2611,8.1670,-0.0152,0.0114,-0.0021
1624600111559,2.7265,5.2516,8.1694,-0.0177,0.0065,0.0040
1624600111572,2.6930,5.2707,8.1933,-0.0140,0.0065,0.0065
1624600111578,2.6547,5.2731,8.2268,-0.0091,0.0150,0.0040
1624600111589,2.6906,5.2611,8.1886,-0.0042,0.0187,0.0004
1624600111601,2.6810,5.2228,8.1886,-0.0104,0.0150,0.0016
1624600111607,2.6642,5.2468,8.2101,-0.0116,0.0187,0.0028
1624600111617,2.6475,5.2850,8.1862,-0.0079,0.0260,0.0016
1624600111626,2.6427,5.2731,8.1766,-0.0055,0.0224,0.0052
1624600111640,2.6212,5.2946,8.1766,-0.0067,0.0175,0.0065
1624600111645,2.6355,5.2827,8.1407,-0.0079,0.0114,0.0028
1624600111656,2.6451,5.2635,8.1144,-0.0067,-0.0009,-0.0009
1624600111665,2.6236,5.2683,8.1072,-0.0079,-0.0070,-0.0094
1624600111674,2.6260,5.2755,8.1216,-0.0055,-0.0045,-0.0155
1624600111684,2.6307,5.2683,8.1263,-0.0018,-0.0045,-0.0118
1624600111696,2.6260,5.2659,8.1239,0.0043,-0.0058,-0.0070
1624600111705,2.6427,5.2468,8.1407,0.0043,-0.0033,-0.0009
1624600111714,2.6571,5.1726,8.1431,-0.0067,-0.0033,0.0065
1624600111724,2.6642,5.1702,8.1957,-0.0055,-0.0021,0.0126
1624600111734,2.6666,5.1726,8.2268,-0.0067,0.0028,0.0114
1624600111743,2.6786,5.1726,8.2053,-0.0006,0.0028,0.0138
1624600111752,2.6930,5.1702,8.1335,0.0104,0.0004,0.0114
1624600111763,2.6690,5.2348,8.1551,0.0190,0.0052,0.0089
1624600111771,2.6738,5.2276,8.1503,0.0251,0.0089,0.0101
1624600111780,2.6690,5.2204,8.1431,0.0263,0.0101,0.0126
1624600111790,2.6714,5.2181,8.1239,0.0190,0.0150,0.0114
1624600111799,2.6930,5.2013,8.1216,0.0165,0.0187,0.0089
1624600111809,2.6858,5.2252,8.1168,0.0116,0.0187,0.0065
1624600111821,2.6834,5.2468,8.1311,0.0092,0.0236,0.0052
1624600111830,2.6499,5.2659,8.1551,0.0055,0.0321,0.0052
1624600111840,2.6618,5.2252,8.1574,-0.0018,0.0346,0.0101
1624600111849,2.6642,5.2085,8.1551,-0.0055,0.0309,0.0101
1624600111859,2.6595,5.1965,8.1503,-0.0055,0.0321,0.0077
1624600111869,2.6475,5.2109,8.1335,-0.0140,0.0321,0.0028
1624600111878,2.6642,5.1654,8.1287,-0.0226,0.0297,-0.0009
1624600111888,2.6882,5.1463,8.0569,-0.0299,0.0236,-0.0033
1624600111898,2.6882,5.1582,8.0569,-0.0287,0.0224,-0.0106
1624600111907,2.6666,5.1654,8.0833,-0.0226,0.0297,-0.0167
1624600111917,2.6595,5.2085,8.1072,-0.0165,0.0321,-0.0192
1624600111927,2.6523,5.2252,8.0905,-0.0165,0.0333,-0.0241
1624600111936,2.6714,5.2109,8.0952,-0.0213,0.0321,-0.0302
1624600111945,2.6930,5.1295,8.0785,-0.0226,0.0285,-0.0338
1624600111955,2.7073,5.1056,8.0569,-0.0238,0.0297,-0.0363
1624600111965,2.6164,5.2061,8.1263,-0.0165,0.0382,-0.0509
1624600111974,2.5948,5.3090,8.1503,-0.0104,0.0492,-0.0644
1624600111984,2.6020,5.3114,8.1527,-0.0152,0.0358,-0.0693
1624600111993,2.5901,5.2898,8.1311,-0.0323,0.0187,-0.0644
1624600112003,2.6020,5.2587,8.0928,-0.0397,0.0077,-0.0668
1624600112013,2.6284,5.2109,8.0665,-0.0494,0.0016,-0.0668
1624600112022,2.6188,5.2204,8.0450,-0.0604,0.0040,-0.0656
1624600112031,2.5638,5.2157,8.0522,-0.0629,0.0150,-0.0693
1624600112042,2.5614,5.2252,8.0641,-0.0775,0.0248,-0.0681
1624600112051,2.5614,5.2348,8.0641,-0.0812,0.0248,-0.0632
1624600112059,2.5877,5.1846,8.1120,-0.0885,0.0248,-0.0595
1624600112069,2.6331,5.1008,8.1096,-0.0959,0.0211,-0.0595
1624600112078,2.6044,5.0458,8.1455,-0.1093,0.0199,-0.0595
1624600112089,2.6044,5.0841,8.2268,-0.1069,0.0224,-0.0681
1624600112097,2.5494,5.1223,8.2053,-0.0885,0.0260,-0.0827
1624600112107,2.5542,5.1343,8.1455,-0.0836,0.0126,-0.0876
1624600112118,2.5829,5.1391,8.1646,-0.0885,-0.0009,-0.0900
1624600112128,2.5829,5.1223,8.1192,-0.0947,-0.0070,-0.0974
1624600112137,2.6140,5.0936,8.1000,-0.0983,-0.0082,-0.1035
1624600112147,2.6092,5.0889,8.1407,-0.1081,-0.0058,-0.1120
1624600112157,2.6236,5.0865,8.1216,-0.1179,0.0004,-0.1157
1624600112167,2.6571,4.9931,8.1192,-0.1179,0.0065,-0.1120
1624600112176,2.5781,4.9740,8.1479,-0.1056,0.0150,-0.1157
1624600112186,2.5326,4.9836,8.2220,-0.0873,0.0382,-0.1267
1624600112195,2.5255,4.9955,8.2460,-0.0556,0.0541,-0.1218
1624600112203,2.4274,5.0553,8.2819,-0.0348,0.0590,-0.1096
1624600112215,2.3867,5.1080,8.3082,-0.0250,0.0688,-0.0986
1624600112224,2.4537,5.0960,8.2914,-0.0262,0.0639,-0.0815
1624600112234,2.4393,5.0889,8.3106,-0.0152,0.0468,-0.0595
1624600112244,2.4154,5.1391,8.3513,-0.0140,0.0431,-0.0485
1624600112253,2.4106,5.1152,8.3537,-0.0201,0.0480,-0.0387
1624600112262,2.4250,5.0601,8.3896,-0.0360,0.0431,-0.0302
1624600112272,2.4178,5.0099,8.4302,-0.0446,0.0431,-0.0228
1624600112282,2.4178,5.0171,8.4781,-0.0446,0.0419,-0.0131
1624600112292,2.3747,5.0410,8.5451,-0.0372,0.0456,-0.0118
1624600112301,2.3771,5.0865,8.5882,-0.0262,0.0492,-0.0106
1624600112311,2.3819,5.0865,8.6049,-0.0238,0.0407,-0.0070
1624600112321,2.3819,5.1104,8.5858,-0.0262,0.0285,0.0028
1624600112330,2.3819,5.0769,8.5882,-0.0238,0.0175,0.0126
1624600112340,2.4106,5.0649,8.5307,-0.0189,0.0089,0.0224
