1619772126824,2.8223,1.0,8.875,-0.3232,0.0353,-0.1298
1619772126826,2.6523,1.5029,8.9531,-0.3691,-0.004,-0.168
1619772126884,3.3164,0.8735,8.9531,-0.4658,-0.02,-0.2085
1619772126887,3.5996,0.4978,8.9844,-0.5703,0.0066,-0.27
1619772126889,3.3633,1.2832,8.9844,-0.6763,0.0087,-0.3245
1619772126891,2.9844,2.0625,8.9688,-0.8828,-0.0242,-0.3679
1619772126893,2.9277,3.0566,9.0469,-1.291,-0.1072,-0.4319
1619772126895,3.2285,4.7344,8.8359,-1.958,-0.2094,-0.502
1619772126914,3.3672,5.9414,8.7266,-2.8535,-0.2593,-0.5435
1619772126917,2.3027,6.5625,7.7188,-3.9297,-0.2646,-0.7798
1619772126919,2.8359,6.1406,6.2734,-4.8359,-0.4541,-0.9956
1619772126944,3.2559,5.9727,5.543,-5.6563,-0.5508,-1.1748
1619772126948,3.3438,6.4844,5.1211,-6.4531,-0.5615,-1.4775
1619772126951,3.3438,6.4844,5.1211,-6.4531,-0.5615,-1.4775
1619772126962,3.6191,6.5391,4.7656,-7.1289,-0.5869,-1.7656
1619772126964,4.1953,6.1289,4.332,-7.7148,-0.6104,-2.0488
1619772126991,4.9688,5.1992,3.7715,-8.1563,-0.5806,-2.3105
1619772126994,5.7578,3.8887,3.4609,-8.4531,-0.4807,-2.543
1619772126996,6.5039,3.3652,3.5039,-8.7734,-0.3232,-2.752
1619772127019,7.2734,3.5566,3.6543,-9.1641,-0.0987,-2.9258
1619772127023,8.1094,4.1055,4.0625,-9.7969,0.1609,-3.0273
1619772127026,9.0469,4.2813,3.9609,-10.6094,0.4663,-3.0488
1619772127048,10.1328,3.3574,3.0078,-11.4219,0.7959,-3.0039
1619772127050,11.4141,1.666,1.3975,-12.125,1.1289,-2.959
1619772127056,12.6328,0.1053,-0.6987,-12.6797,1.5371,-2.8652
1619772127081,13.5625,-0.7588,-2.5566,-13.0703,2.0215,-2.6855
1619772127084,14.125,-1.2324,-4.25,-13.2188,2.4785,-2.4082
1619772127090,14.3047,-1.7402,-6.1211,-13.2578,2.8496,-1.9873
1619772127109,14.7109,-2.5059,-7.8711,-13.4141,3.1328,-1.5352
1619772127111,15.1094,-3.0781,-9.4219,-13.625,3.4355,-1.0566
1619772127113,15.2109,-4.0352,-11.0,-13.5078,3.8008,-0.4883
1619772127140,15.1484,-5.7695,-12.375,-13.0078,4.1836,0.1884
1619772127142,14.8438,-7.5313,-12.9531,-12.1016,4.5742,0.8203
1619772127145,13.8906,-8.2891,-12.7891,-10.8438,4.9844,1.3125
1619772127167,12.2656,-8.3125,-12.2031,-9.25,5.293,1.6768
1619772127169,10.8047,-7.8906,-11.7578,-7.6445,5.3516,1.9297
1619772127175,10.2734,-6.4297,-11.125,-6.3672,5.2031,2.0625
1619772127197,10.3906,-4.4688,-11.1563,-5.3398,4.9883,2.0645
1619772127199,11.2188,-3.5859,-11.25,-4.4844,4.7227,1.9795
1619772127201,12.4141,-3.5137,-10.9922,-4.0703,4.4727,1.918
1619772127229,13.0078,-3.2695,-10.125,-3.8711,4.375,1.8652
1619772127231,12.75,-3.002,-8.7188,-3.6738,4.3711,1.792
1619772127233,12.0234,-2.4434,-8.0078,-3.7012,4.2539,1.8047
1619772127260,10.9688,-1.2656,-7.875,-3.8477,4.0234,1.9053
1619772127262,9.8984,0.1436,-8.3125,-4.0039,3.7715,2.0117
1619772127265,9.0781,0.7803,-8.8672,-4.2266,3.416,2.1191
1619772127288,8.9297,-0.3374,-9.0391,-4.4922,2.9473,2.1953
1619772127293,9.625,-2.3809,-8.9453,-4.7422,2.5,2.1895
1619772127296,10.1797,-3.8711,-8.7656,-4.7188,2.2363,2.1387
1619772127317,9.9766,-4.2578,-8.2734,-4.4648,2.1602,2.0859
1619772127319,9.0859,-3.9297,-7.9336,-4.1172,2.168,2.0625
1619772127321,8.1797,-3.4941,-7.75,-3.7188,2.1719,2.0801
1619772127347,7.707,-3.3301,-7.5977,-3.459,2.1406,2.1367
1619772127350,7.625,-3.8652,-8.0234,-3.3105,2.0859,2.2324
1619772127352,8.2031,-3.7813,-8.6484,-3.2461,1.998,2.4023
1619772127376,9.8594,-3.1172,-8.6484,-3.2305,1.8223,2.5723
1619772127381,12.0625,-3.1934,-8.8516,-3.4316,1.5684,2.748
1619772127383,13.2813,-3.2051,-8.2188,-3.9805,1.4004,2.8828
1619772127406,11.9297,-2.4609,-7.7188,-4.6797,1.3896,2.8594
1619772127408,8.375,-2.5625,-7.2539,-5.0508,1.4346,2.8633
1619772127411,4.332,-2.1914,-7.2109,-5.2305,1.3545,2.9941
1619772127435,1.8193,-1.9053,-9.8984,-5.125,0.9663,3.1348
1619772127437,2.9199,-3.1777,-13.4609,-4.7344,0.3003,3.1465
1619772127439,6.5273,-4.1055,-14.5156,-4.3945,-0.3169,3.1133
1619772127468,9.1641,-4.3359,-13.0156,-4.2461,-0.5552,3.1152
1619772127471,9.625,-4.5742,-12.0234,-4.1602,-0.7241,2.832
1619772127473,9.625,-4.5742,-12.0234,-4.1602,-0.7241,2.832
1619772127495,7.3633,-3.5469,-12.5781,-4.3438,-0.8628,2.5918
1619772127501,3.502,-1.2568,-14.7031,-4.7305,-1.043,2.5449
1619772127503,1.5244,-1.2539,-16.5313,-5.25,-1.5518,2.5508
1619772127525,2.6797,-4.4766,-17.2656,-5.668,-2.3457,2.5176
1619772127527,4.7344,-6.9805,-17.8438,-5.3867,-3.1309,2.4824
1619772127529,6.7148,-4.5664,-17.6094,-4.5352,-3.7891,2.4277
1619772127554,9.1484,-0.3757,-17.5469,-3.7598,-4.3477,2.2949
1619772127556,10.8438,1.5605,-19.9063,-3.2422,-4.8008,2.0742
1619772127558,10.1484,3.6855,-24.125,-3.0781,-5.1523,1.9346
1619772127584,7.7891,7.7148,-26.2188,-3.2695,-5.5742,1.7988
1619772127595,5.4297,13.1328,-22.3281,-4.1914,-5.8906,1.4893
1619772127598,2.793,15.0391,-16.2031,-5.2344,-5.8906,0.9438
1619772127617,0.0383,9.2969,-14.0859,-4.8398,-5.7305,0.4321
1619772127620,-1.7783,3.9473,-14.5391,-3.3926,-5.6523,0.4224
1619772127623,0.2274,6.9688,-13.0469,-2.877,-5.875,0.6265
1619772127645,2.7578,1.96,-15.4531,-3.2617,-5.9648,0.8003
1619772127647,-3.3457,4.6172,-25.125,-2.9609,-6.043,0.582
1619772127650,-9.0156,8.125,-39.3438,-0.4138,-6.8867,0.0362
1619772127675,-5.3164,4.0352,-27.625,1.5313,-8.4688,-0.7095
1619772127677,2.9316,15.2109,-12.7734,-0.3594,-9.4766,-2.002
1619772127680,8.0391,8.6328,-9.8047,-0.5615,-9.0391,-2.1953
1619772127705,9.3125,-2.9707,-7.957,-0.6987,-8.1094,-2.2559
1619772127707,9.1406,-6.4805,-7.9922,-0.2424,-7.2383,-2.4512
1619772127709,8.7891,-7.8477,-10.2344,-0.4158,-6.4805,-1.7939
1619772127734,4.8164,-8.2734,-11.4531,-2.207,-5.4688,-0.9375
1619772127737,-2.7676,-11.1172,-10.8438,-4.0391,-4.7188,-0.0606
1619772127739,-7.9336,-14.6172,-8.2422,-4.8594,-4.8828,0.8799
1619772127764,-8.1016,-13.7344,-6.6289,-4.043,-5.5547,1.7051
1619772127766,-6.2422,-8.1406,-7.7813,-1.8906,-5.8906,2.3945
1619772127769,-4.7773,2.8848,-10.1797,-0.7373,-6.082,2.3926
1619772127794,-1.5889,9.8516,-11.6641,-0.8008,-6.1406,1.7129
1619772127796,-0.1675,7.9648,-9.5781,0.1714,-5.582,2.5313
