1619773358494,3.4395,0.4165,9.2188,-0.1935,-0.0157,-0.0978
1619773358496,4.1406,0.687,9.1406,-0.2839,-0.0274,-0.0712
1619773358498,3.6406,0.6416,8.8359,-0.3552,0.0098,-0.0648
1619773358501,4.2578,1.041,8.2344,-0.3457,0.0023,-0.2786
1619773358503,4.8438,1.582,7.8359,-0.2786,0.0066,-0.3552
1619773358530,4.9844,2.7207,7.5742,-0.2849,0.0002,-0.4043
1619773358535,4.3516,3.8145,7.3672,-0.4158,-0.037,-0.5767
1619773358538,6.0859,5.4531,7.5664,-0.7529,-0.1615,-0.8276
1619773358552,7.2266,6.9922,8.2031,-1.3799,-0.1136,-0.8862
1619773358556,5.4414,6.9023,7.543,-2.1426,0.0811,-1.2295
1619773358561,5.4648,5.9297,7.2852,-2.6563,-0.0115,-1.5684
1619773358583,6.8555,6.293,6.8125,-3.1289,-0.17,-1.8252
1619773358586,7.6445,7.418,6.1953,-3.7539,-0.1295,-2.1953
1619773358590,7.8633,7.5938,5.9063,-4.5273,0.0023,-2.5
1619773358593,8.2344,7.168,5.5508,-5.4023,0.0853,-2.7695
1619773358620,8.8203,6.1836,4.9336,-6.2461,0.1747,-3.0664
1619773358622,9.4063,4.8359,4.3477,-7.0,0.3237,-3.3359
1619773358624,9.9375,3.7402,3.8887,-7.5469,0.5449,-3.6367
1619773358652,10.3203,2.8848,3.7148,-7.8516,0.8013,-3.8965
1619773358655,10.4766,2.4707,3.6367,-8.1172,1.0615,-4.0625
1619773358657,10.6563,2.3652,3.3789,-8.4922,1.3389,-4.1836
1619773358682,11.0234,2.1973,2.875,-9.0234,1.6309,-4.2695
1619773358685,11.5391,1.6895,2.1348,-9.6641,1.96,-4.2813
1619773358687,12.1094,0.6367,1.1914,-10.2813,2.3281,-4.1914
1619773358709,12.8594,-0.7085,-0.0407,-10.8828,2.6895,-4.0469
1619773358711,12.9922,-2.209,-0.8975,-11.3281,3.1523,-3.8184
1619773358713,12.8281,-2.4785,-1.5127,-11.6563,3.6113,-3.6367
1619773358739,13.1094,-2.1895,-2.041,-11.9141,3.9121,-3.3242
1619773358741,13.6094,-2.457,-3.1309,-12.2344,4.1445,-2.9336
1619773358743,14.125,-2.8594,-4.9883,-12.5938,4.3945,-2.5469
1619773358771,14.2188,-2.7852,-6.9844,-12.8359,4.668,-2.082
1619773358774,14.2188,-2.7852,-6.9844,-12.8359,4.668,-2.082
1619773358776,13.9453,-2.6152,-8.9063,-12.8828,4.9492,-1.4922
1619773358803,13.4609,-2.6543,-11.0547,-12.9453,5.2031,-0.8555
1619773358807,13.125,-3.5371,-12.5313,-12.9297,5.4336,-0.2435
1619773358809,12.9766,-4.7188,-13.6094,-12.6563,5.6445,0.3289
1619773358828,12.5703,-6.5,-14.0938,-11.8516,5.8086,0.8545
1619773358830,12.2813,-8.2266,-14.1406,-10.6719,5.8359,1.3242
1619773358832,12.1953,-9.1172,-14.1406,-9.25,5.7773,1.7256
1619773358858,11.9453,-9.1875,-13.3828,-7.7734,5.6992,2.0078
1619773358860,11.7266,-8.0859,-12.1016,-6.5859,5.4805,2.0527
1619773358862,12.1797,-6.5508,-10.7734,-5.6953,5.1445,2.166
1619773358890,11.9141,-4.5977,-9.5547,-5.2656,5.0742,2.4609
1619773358893,11.1484,-2.3574,-9.25,-5.3438,4.8984,2.6055
1619773358895,10.5938,-1.2422,-9.2656,-5.6953,4.5781,2.5977
1619773358923,9.8047,-2.4941,-8.6875,-6.1367,4.3281,2.7676
1619773358926,9.0,-5.0195,-8.7656,-6.4375,4.0547,2.9004
1619773358928,8.3828,-6.5938,-9.7109,-6.3984,3.7734,3.0293
1619773358948,8.5859,-6.7148,-9.6484,-5.9922,3.4609,3.168
1619773358950,9.1328,-6.0273,-9.3828,-5.6563,3.1309,3.3984
1619773358955,9.4531,-6.6289,-10.2422,-5.5195,2.7773,3.6543
1619773358979,9.5938,-8.3203,-10.7266,-5.5547,2.4375,3.9238
1619773358986,9.4844,-8.8984,-10.8125,-5.6328,2.0977,4.2148
1619773358990,8.7344,-8.7891,-10.5156,-5.4453,1.7979,4.4102
1619773359020,7.5547,-9.0234,-10.1484,-5.2422,1.502,4.5313
1619773359025,6.8086,-8.6484,-10.0703,-5.1602,1.1729,4.6563
1619773359027,7.082,-8.0469,-10.2109,-4.7813,0.8174,4.6914
1619773359037,7.7695,-8.2891,-11.6406,-4.2305,0.4514,4.6172
1619773359043,7.6016,-8.4141,-13.0781,-4.0,0.1194,4.5938
1619773359046,7.1133,-8.0859,-15.1094,-3.9316,-0.2242,4.5469
1619773359067,6.5664,-6.7852,-16.9844,-3.6914,-0.6074,4.4648
1619773359069,5.5742,-4.8125,-17.6719,-3.2324,-0.9873,4.3242
1619773359071,4.2227,-2.9238,-18.0,-2.7891,-1.3682,4.1172
1619773359097,3.6426,-1.5459,-19.0156,-2.4082,-1.8232,3.8184
1619773359100,4.3086,-1.3135,-20.8125,-2.0176,-2.332,3.5332
1619773359102,5.9727,-2.4824,-22.4219,-1.6973,-2.8926,3.3496
1619773359126,7.0859,-1.0791,-22.6094,-1.9287,-3.4121,3.2305
1619773359128,5.9922,-0.134,-23.7188,-2.0801,-3.873,3.0918
1619773359130,4.3398,-2.8223,-26.5469,-1.4688,-4.4766,2.9473
1619773359155,4.6055,-1.2871,-27.2344,-0.9736,-5.2344,2.9883
1619773359157,5.7266,2.3359,-26.0938,-1.0186,-5.8281,2.9727
1619773359159,5.2461,3.6719,-25.5469,-1.5137,-6.1328,2.8203
1619773359185,4.3594,2.4668,-24.125,-2.0156,-6.3711,2.5879
1619773359189,3.8359,1.6943,-21.875,-2.1758,-6.5742,2.3418
1619773359192,3.2422,2.2305,-20.1094,-1.9814,-6.7539,2.1875
1619773359215,2.9629,3.0664,-18.125,-1.7393,-6.9414,2.002
1619773359218,2.9238,3.0879,-16.4375,-1.4395,-7.1016,1.7314
1619773359221,3.0039,2.7363,-15.4141,-0.8438,-7.1992,1.4893
1619773359247,3.5234,4.2109,-13.9297,-0.251,-7.25,1.3311
1619773359250,3.5234,4.2109,-13.9297,-0.251,-7.25,1.3311
1619773359253,4.8789,6.5156,-12.6641,0.1224,-7.2617,0.7554
1619773359276,6.6094,8.6563,-11.7656,0.1224,-7.2617,0.7554
1619773359279,8.3359,10.1328,-10.4063,-0.0733,-7.1328,0.3682
1619773359282,9.7266,11.1328,-8.7344,-0.5361,-6.9063,-0.1074
1619773359306,10.3125,10.7813,-7.2773,-0.9736,-6.5781,-0.5444
1619773359309,10.6094,9.4297,-6.7891,-1.3516,-6.2578,-0.8521
1619773359313,10.8906,8.5078,-6.3789,-1.665,-5.9219,-1.1777
1619773359335,11.4453,7.7656,-6.375,-1.8809,-5.582,-1.5352
1619773359337,12.2578,7.0547,-6.0313,-2.0527,-5.2734,-1.8662
1619773359339,12.875,6.375,-4.8711,-2.3223,-4.9336,-2.2539
1619773359362,13.2891,4.7305,-2.2832,-2.5859,-4.5039,-2.6504
1619773359365,13.1094,2.2344,0.0503,-2.7188,-4.0703,-2.9453
1619773359367,12.4141,0.1604,1.5293,-2.6074,-3.6426,-3.123
1619773359401,11.7656,-0.1652,2.6328,-2.373,-3.1758,-3.1621
1619773359404,10.9609,0.4763,2.9297,-2.2344,-2.7109,-3.0859
1619773359407,10.6953,0.7827,2.3145,-2.3223,-2.3223,-3.0547
1619773359425,11.5547,-0.0359,0.9956,-2.4199,-1.9775,-3.168
1619773359428,11.9063,-0.5718,0.4116,-2.3906,-1.5059,-3.334
1619773359431,10.8125,-0.3638,0.5454,-2.3008,-1.0537,-3.5293
1619773359455,9.8828,-0.1866,1.0361,-2.334,-0.7554,-3.5996
1619773359458,9.5547,-0.1555,1.2158,-2.584,-0.6221,-3.6758
1619773359461,9.3906,-0.8257,1.3525,-2.9688,-0.4446,-3.8711
1619773359484,8.8828,-2.7383,1.1699,-2.9922,-0.203,-3.7109
1619773359487,9.25,-4.4805,0.0909,-3.0195,-0.1179,-3.5605
1619773359490,10.8203,-6.4727,-1.7832,-2.9844,0.0109,-3.8164
1619773359514,10.1641,-8.2734,-2.0488,-2.5801,0.4429,-3.8379
1619773359517,8.5469,-8.3125,-1.3662,-2.2949,0.8237,-4.0273
1619773359520,6.7148,-9.4844,-0.9932,-2.2559,1.0205,-4.0898
1619773359544,4.668,-12.1328,-1.084,-2.3457,1.1582,-3.9727
1619773359547,4.0195,-15.2266,-1.3711,-2.6914,1.168,-3.9863
1619773359550,4.1406,-20.4219,-4.0859,-2.8066,1.0586,-4.0742
1619773359573,3.2559,-23.3281,-6.3906,-1.9541,1.3037,-4.543
1619773359577,2.5508,-22.6406,-7.1094,-0.7114,1.6035,-5.1367
1619773359580,2.5508,-24.0781,-7.6445,0.131,1.6084,-5.3867
1619773359604,2.625,-27.9219,-7.4219,0.75,1.627,-5.6055
1619773359607,4.1328,-28.9844,-7.1484,1.4736,1.6064,-5.8047
1619773359611,8.0078,-23.9688,-6.8555,2.0645,1.582,-6.082
1619773359633,12.4375,-18.6719,-5.8398,2.123,1.8418,-6.4336
1619773359637,15.9141,-17.7969,-5.9961,1.4375,2.0723,-6.4648
1619773359639,18.4688,-18.4063,-6.4609,0.4204,2.3379,-6.4648
1619773359663,19.3125,-19.2188,-5.9844,-0.5054,2.7129,-6.5195
1619773359666,19.2031,-18.5938,-6.1133,-0.9692,3.1348,-6.5508
1619773359669,20.5156,-16.0781,-7.0273,-0.8638,3.5039,-6.3438
1619773359691,23.4844,-11.8047,-8.5781,-0.8223,3.7168,-6.0313
1619773359702,28.625,-8.8516,-8.8438,-1.1807,3.9785,-5.9648
1619773359705,34.0313,-11.4844,-8.2109,-1.9609,4.3008,-5.707
1619773359720,34.7813,-15.5703,-8.2344,-2.3301,5.1836,-5.4102
1619773359723,30.0625,-15.4375,-8.7656,-1.6279,6.543,-5.2539
1619773359742,23.875,-11.75,-9.6328,-0.8999,7.3398,-5.082
