1619773237893,1.3691,-1.0,8.5156,-0.1436,0.179,-0.1808
1619773237895,1.3184,-0.6919,9.0,-0.0861,0.0098,-0.2159
1619773237949,2.3574,0.0526,9.0938,-0.1201,-0.1338,-0.201
1619773237955,2.6992,0.4932,8.9609,-0.283,-0.1083,-0.1989
1619773237957,2.6035,0.5576,8.9688,-0.4307,-0.0572,-0.2106
1619773237963,3.1289,1.0049,8.8125,-0.5171,-0.0806,-0.251
1619773237966,3.4102,1.3545,8.0469,-0.5508,-0.0679,-0.3159
1619773237971,2.8066,1.1963,7.3555,-0.5127,-0.0232,-0.4373
1619773237973,2.2129,0.876,7.4063,-0.3606,-0.0423,-0.6221
1619773238006,2.4668,1.8555,8.8125,-0.2893,-0.1658,-0.6021
1619773238009,1.4434,2.8125,9.3203,-0.4063,-0.1753,-0.7734
1619773238013,2.041,2.1426,9.2188,-0.5625,-0.2859,-1.0332
1619773238016,2.9941,2.1523,9.0938,-0.583,-0.4031,-1.082
1619773238019,3.4648,3.377,9.2813,-0.668,-0.3711,-1.2314
1619773238043,3.8555,4.082,9.3203,-0.9243,-0.3296,-1.3594
1619773238046,4.6875,4.5117,9.0625,-1.2852,-0.3179,-1.5195
1619773238048,5.2578,5.5938,8.7891,-1.8301,-0.2488,-1.7021
1619773238062,5.4922,6.5898,8.6563,-2.6816,-0.137,-1.9258
1619773238065,5.4922,6.5898,8.6563,-2.6816,-0.137,-1.9258
1619773238088,5.7773,6.6953,8.0938,-3.75,-0.0094,-2.1973
1619773238098,6.2109,5.7539,7.2461,-4.7852,0.1108,-2.4355
1619773238101,6.7734,4.7695,6.5352,-5.6602,0.2236,-2.666
1619773238112,7.375,4.2891,6.0586,-6.3594,0.3491,-2.8867
1619773238115,7.9961,4.1055,5.6016,-7.0078,0.5088,-3.084
1619773238138,8.5469,4.0,5.0469,-7.7031,0.7397,-3.3086
1619773238144,9.0391,3.5957,4.5703,-8.3672,1.0332,-3.5469
1619773238150,9.5547,3.1016,4.1172,-8.9922,1.3574,-3.7012
1619773238162,10.1719,2.5684,3.5,-9.5781,1.7148,-3.8027
1619773238164,10.8516,2.125,2.5469,-10.1797,2.0977,-3.875
1619773238189,11.5313,1.4102,1.1943,-10.6953,2.5,-3.8887
1619773238191,12.1953,0.3469,-0.1316,-11.0938,2.9414,-3.8242
1619773238196,12.7578,-0.8521,-0.8857,-11.2656,3.4023,-3.7168
1619773238219,13.1172,-1.7686,-1.6035,-11.2578,3.832,-3.5508
1619773238221,13.4844,-1.9072,-2.3555,-11.2578,4.2109,-3.3262
1619773238222,13.8203,-1.8574,-3.2285,-11.3594,4.5781,-3.0449
1619773238249,14.2656,-1.5752,-4.2891,-11.6719,4.9258,-2.7441
1619773238251,14.7891,-1.2705,-5.3125,-12.1094,5.2461,-2.4316
1619773238253,15.2891,-1.917,-5.8867,-12.5078,5.5469,-2.0371
