1624947614837,2.3149,1.6862,9.4831,-0.0175,0.0013,-0.0449
1624947614838,2.2503,1.6504,9.5860,-0.0322,0.0343,-0.0693
1624947614863,2.2359,1.6695,9.6889,-0.0371,0.0575,-0.0938
1624947614866,2.2766,1.6671,9.7080,-0.0554,0.0697,-0.1084
1624947614868,2.3149,1.5475,9.7319,-0.0786,0.0819,-0.1060
1624947614893,2.3005,1.4063,9.7678,-0.0957,0.0795,-0.0840
1624947614895,2.2599,1.3584,9.7606,-0.1019,0.0709,-0.0583
1624947614915,2.2407,1.3632,9.7511,-0.0921,0.0612,-0.0412
1624947614917,2.2766,1.3991,9.7128,-0.0799,0.0526,-0.0315
1624947614924,2.3388,1.4159,9.6625,-0.0811,0.0502,-0.0290
1624947614925,2.3819,1.3991,9.6195,-0.0909,0.0490,-0.0217
1624947614929,2.3269,1.3608,9.5812,-0.0933,0.0502,-0.0144
1624947614942,2.3436,1.3752,9.5357,-0.0835,0.0514,-0.0058
1624947614959,2.3819,1.3704,9.4831,-0.0615,0.0490,-0.0009
1624947614961,2.3843,1.2986,9.4376,-0.0347,0.0453,0.0015
1624947614970,2.3675,1.3919,9.4089,-0.0212,0.0538,0.0003
1624947614980,2.3556,1.4565,9.4089,-0.0175,0.0648,-0.0022
1624947614986,2.3412,1.4518,9.3730,-0.0151,0.0783,-0.0070
1624947614997,2.3580,1.4996,9.3515,-0.0224,0.0844,-0.0241
1624947615008,2.4082,1.5331,9.3562,-0.0273,0.0893,-0.0425
1624947615014,2.4728,1.6456,9.3874,-0.0615,0.0941,-0.0730
1624947615025,2.5685,1.7748,9.3850,-0.1361,0.1015,-0.1072
1624947615034,2.5925,1.8274,9.4017,-0.2448,0.1088,-0.1353
1624947615044,2.5996,1.7676,9.3969,-0.3767,0.1259,-0.1610
1624947615057,2.6331,1.6408,9.3539,-0.5087,0.1430,-0.1854
1624947615064,2.6236,1.5714,9.3730,-0.6321,0.1626,-0.2135
1624947615073,2.7289,1.5858,9.5166,-0.7433,0.1833,-0.2440
1624947615082,2.8676,1.5499,9.5142,-0.8654,0.1895,-0.2502
1624947615092,2.8844,1.1718,9.3251,-0.9070,0.1723,-0.2013
1624947615101,2.5111,0.7483,9.2390,-0.8471,0.1748,-0.1805
1624947615114,2.4250,0.7937,9.3610,-0.7604,0.2200,-0.2624
1624947615120,2.6834,1.0067,9.3204,-0.6651,0.2310,-0.3137
1624947615131,2.8700,1.1072,9.3347,-0.5918,0.2383,-0.3076
1624947615140,2.9442,1.1909,9.1959,-0.6077,0.2444,-0.3100
1624947615149,3.0256,1.2388,9.0954,-0.7249,0.2786,-0.3528
1624947615160,3.0399,1.1192,8.9997,-0.8996,0.3336,-0.3907
1624947615168,3.0806,0.9325,8.9495,-1.0866,0.3776,-0.4090
1624947615179,3.0471,0.6573,8.9112,-1.2283,0.4032,-0.4175
1624947615188,3.0686,0.2051,8.8801,-1.3016,0.4265,-0.4212
1624947615198,3.0375,-0.2328,8.8753,-1.3053,0.4594,-0.4224
1624947615207,3.0495,-0.6587,8.9399,-1.2149,0.4827,-0.4139
1624947615218,3.1620,-1.0033,9.0260,-1.0658,0.4875,-0.3821
1624947615227,3.2768,-1.0559,9.1098,-0.9253,0.4851,-0.3528
1624947615235,3.3582,-1.1636,9.2055,-0.8373,0.4985,-0.3430
1624947615246,3.4778,-1.2497,9.0165,-0.8630,0.5327,-0.3442
1624947615255,3.6309,-1.3383,8.8346,-1.0169,0.5865,-0.3393
1624947615268,3.7434,-1.5297,8.6504,-1.2527,0.6464,-0.3332
1624947615275,3.6956,-1.8695,8.4183,-1.5215,0.7026,-0.3479
1624947615285,3.6166,-2.4246,8.0546,-1.7927,0.7551,-0.3516
1624947615295,3.4658,-3.1377,7.7985,-1.9931,0.7991,-0.3051
1624947615304,3.3055,-3.8125,7.6478,-2.1030,0.8113,-0.2270
1624947615314,3.1787,-4.2767,7.5927,-2.1311,0.7893,-0.1549
1624947615323,2.9633,-4.3819,7.5808,-2.0627,0.7319,-0.1158
1624947615333,2.8150,-4.3173,7.5832,-1.9516,0.6586,-0.0950
1624947615343,2.7097,-4.1427,7.6550,-1.8783,0.5853,-0.0816
1624947615352,2.7097,-3.8962,7.7531,-1.9015,0.5364,-0.0742
1624947615362,2.7001,-3.6928,7.6358,-1.9821,0.5230,-0.0742
1624947615370,2.6858,-3.6689,7.5281,-2.0811,0.5205,-0.0730
1624947615380,2.4585,-3.7096,7.3989,-2.1250,0.4937,-0.0840
1624947615389,2.3580,-3.8148,7.4300,-2.0884,0.4436,-0.1268
1624947615402,2.2311,-3.9536,7.4946,-2.0016,0.4314,-0.1952
1624947615408,1.9727,-4.0254,7.8775,-1.8795,0.4436,-0.2783
1624947615418,1.6353,-3.9393,8.2819,-1.7011,0.4448,-0.3894
1624947615428,1.2932,-3.8436,8.4661,-1.5129,0.4252,-0.5092
1624947615437,1.0898,-3.8842,8.5475,-1.3773,0.3935,-0.5922
1624947615447,0.9462,-4.0398,8.4302,-1.3334,0.3666,-0.6582
1624947615456,0.9988,-4.4107,8.5092,-1.3651,0.3715,-0.7535
1624947615468,1.0754,-4.7480,8.7892,-1.4140,0.4142,-0.8720
1624947615477,1.0993,-5.0735,9.1002,-1.4177,0.4753,-0.9856
1624947615487,1.1376,-5.3056,9.3969,-1.3431,0.5388,-1.0870
1624947615497,1.1592,-5.3654,9.5309,-1.2234,0.6012,-1.1921
1624947615506,1.0826,-5.1237,9.5812,-1.0988,0.6488,-1.3057
1624947615516,0.9151,-4.8318,9.5118,-1.0206,0.6977,-1.4413
1624947615525,0.7787,-4.6763,9.4352,-1.0023,0.7624,-1.5953
1624947615535,0.6447,-4.6164,9.3395,-1.0438,0.8357,-1.7297
1624947615545,0.5968,-4.6882,9.1624,-1.0951,0.8956,-1.8445
1624947615554,0.6208,-4.7863,9.0260,-1.1281,0.9579,-1.9691
1624947615564,0.7261,-5.0280,8.9925,-1.1281,1.0251,-2.0950
1624947615573,0.8337,-5.4874,8.9854,-1.1330,1.0886,-2.2013
1624947615583,1.1065,-5.9851,8.6528,-1.1635,1.1595,-2.2868
1624947615592,0.6543,-6.5499,8.8083,-1.1831,1.2462,-2.3161
1624947615602,0.6997,-6.7915,9.2390,-1.2087,1.2499,-2.3491
1624947615612,0.1661,-6.5809,9.2916,-1.2319,1.2804,-2.5079
1624947615621,-0.1402,-6.5379,9.0715,-1.3627,1.3293,-2.6020
1624947615629,-0.1114,-6.9758,8.9566,-1.6082,1.4161,-2.5543
1624947615639,-0.4584,-7.8946,8.6839,-1.7756,1.5346,-2.4871
1624947615649,-0.7982,-8.5120,8.3896,-1.8220,1.5993,-2.4102
1624947615658,-1.3031,-8.7034,8.2292,-1.6987,1.6262,-2.3161
1624947615672,-1.8510,-8.6364,8.2747,-1.4433,1.6237,-2.2159
1624947615677,-2.1908,-8.0884,8.1479,-1.1648,1.5822,-2.1340
1624947615688,-2.0042,-7.2174,8.0187,-0.9216,1.5676,-2.0827
1624947615698,-1.6309,-6.7197,7.8895,-0.7542,1.6408,-2.0669
1624947615708,-1.1643,-6.6264,8.2532,-0.7139,1.7667,-2.0595
1624947615717,-1.0853,-6.6791,8.2197,-0.7787,1.8974,-2.0290
1624947615727,-0.7240,-6.7939,8.0235,-0.8593,1.9573,-1.9936
1624947615737,-0.5350,-6.8609,7.5401,-0.9522,1.9890,-1.9972
1624947615747,-0.4273,-6.9207,7.1166,-1.0206,2.0489,-2.0204
1624947615756,-0.1497,-6.8777,7.0735,-1.0572,2.1247,-2.0241
1624947615766,-0.2622,-6.6169,7.2506,-0.9852,2.2163,-2.0180
1624947615775,-0.5015,-6.6097,7.2769,-0.8520,2.2676,-1.9960
1624947615785,-0.7503,-6.9829,7.1501,-0.7225,2.2762,-1.9520
1624947615795,-0.9609,-7.4735,6.9897,-0.6919,2.2969,-1.8861
1624947615804,-0.8101,-7.5022,7.2601,-0.7482,2.3434,-1.8335
1624947615813,-0.8245,-6.9136,7.3606,-0.7787,2.3678,-1.8066
1624947615824,-0.6546,-6.2938,7.0209,-0.7604,2.3287,-1.7920
