1635671813555,1.7373,2.9082,9.4766,0.0196,0.0054,0.0203
1635671813567,2.0781,3.1836,9.7109,-0.0272,-0.0010,-0.0116
1635671813724,2.2324,3.1680,9.4609,-0.1559,0.0416,-0.0637
1635671813736,2.1582,2.2852,9.2578,-0.1687,0.0362,-0.0712
1635671813751,2.1484,2.1465,9.2344,-0.0932,0.0235,-0.0392
1635671813752,2.0918,2.4980,9.3359,-0.0049,0.0405,-0.0233
1635671813754,2.1113,2.7422,9.3672,0.0238,0.0490,-0.0180
1635671813755,2.0898,2.7910,9.3203,0.0026,0.0618,-0.0095
1635671813790,1.9600,2.7168,9.3281,-0.0347,0.0681,-0.0031
1635671813799,1.9512,2.6406,9.3516,-0.0666,0.0554,-0.0009
1635671813801,1.9678,2.5664,9.3359,-0.0762,0.0469,-0.0009
1635671813812,1.9648,2.5391,9.3438,-0.0676,0.0469,0.0065
1635671813816,1.8984,2.5938,9.3906,-0.0485,0.0479,0.0203
1635671813817,1.8027,2.6152,9.3828,-0.0379,0.0479,0.0299
1635671813818,1.7520,2.5703,9.3516,-0.0432,0.0426,0.0331
1635671813832,1.7979,2.5879,9.3359,-0.0517,0.0267,0.0555
1635671813833,1.8027,2.5938,9.3750,-0.0634,0.0203,0.0703
1635671813835,1.8477,2.5938,9.3359,-0.0858,0.0150,0.0810
1635671813854,1.8193,2.5000,9.3047,-0.0964,0.0181,0.0927
1635671813855,1.7568,2.3555,9.2813,-0.0889,0.0235,0.1097
1635671813864,1.6758,2.3867,9.3125,-0.0751,0.0213,0.1278
1635671813865,1.6367,2.4609,9.3516,-0.0613,0.0160,0.1416
1635671813867,1.6016,2.4043,9.3203,-0.0570,0.0128,0.1448
1635671813888,1.5557,2.3242,9.3281,-0.0485,0.0107,0.1533
1635671813897,1.5557,2.2734,9.2656,-0.0230,0.0064,0.1608
1635671813898,1.5508,2.2969,9.2109,0.0036,0.0043,0.1671
1635671813900,1.5322,2.3809,9.1719,0.0185,0.0011,0.1810
1635671813901,1.4980,2.5234,9.1953,0.0143,-0.0127,0.1927
1635671813902,1.5059,2.5352,9.2656,0.0004,-0.0297,0.2002
1635671813904,1.5459,2.4883,9.3828,-0.0230,-0.0404,0.2012
1635671813918,1.6084,2.3887,9.3984,-0.0325,-0.0500,0.2034
1635671813921,1.6299,2.3496,9.3281,-0.0283,-0.0531,0.2054
1635671813923,1.5801,2.3828,9.2969,-0.0198,-0.0521,0.2108
1635671813925,1.5029,2.3789,9.2969,-0.0198,-0.0606,0.2183
1635671813930,1.4844,2.4180,9.2578,-0.0347,-0.0744,0.2235
1635671813931,1.5195,2.4395,9.2578,-0.0410,-0.0914,0.2300
1635671813946,1.5146,2.3340,9.3516,-0.0421,-0.1063,0.2491
1635671813948,1.5078,2.1680,9.3516,-0.0474,-0.1223,0.2681
1635671813949,1.5703,2.1074,9.3750,-0.0400,-0.1393,0.2810
1635671813950,1.6465,2.1973,9.3984,-0.0176,-0.1553,0.2874
1635671813951,1.7520,2.2441,9.4063,-0.0017,-0.1627,0.2959
1635671813952,1.8311,2.2734,9.3594,-0.0102,-0.1595,0.3096
1635671813969,1.8115,2.2930,9.3047,-0.0283,-0.1553,0.3203
1635671813970,1.7686,2.2539,9.2344,-0.0506,-0.1531,0.3247
1635671813974,1.8193,2.1602,9.1719,-0.0729,-0.1595,0.3225
1635671813999,2.0039,2.1270,9.0469,-0.0921,-0.1659,0.3162
1635671814000,2.1445,2.1465,8.9609,-0.1017,-0.1691,0.3086
1635671814001,2.1777,2.2227,8.8984,-0.1166,-0.1595,0.3044
1635671814034,2.1289,2.3672,8.8438,-0.1517,-0.1510,0.3022
1635671814035,2.0781,2.5059,8.8672,-0.1996,-0.1425,0.2937
1635671814038,2.0527,2.4512,8.8672,-0.2527,-0.1361,0.2715
1635671814062,2.0273,2.2559,8.7891,-0.3167,-0.1212,0.2500
1635671814066,1.8857,2.0371,8.6406,-0.3442,-0.0936,0.2522
1635671814073,1.7285,2.1758,8.4922,-0.3411,-0.0701,0.2576
1635671814080,1.6348,2.5781,8.3359,-0.3750,-0.0585,0.2172
1635671814083,1.5488,2.5879,8.2188,-0.4358,-0.0393,0.1639
1635671814112,1.3545,2.3652,8.1953,-0.5132,-0.0180,0.1533
1635671814115,1.0693,2.3496,8.1641,-0.6025,0.0054,0.1395
1635671814123,0.8354,2.2402,8.2969,-0.6782,0.0203,0.1108
1635671814130,0.6104,1.9434,8.4453,-0.7549,0.0373,0.0969
1635671814133,0.3542,1.6943,8.5625,-0.8281,0.0533,0.0820
1635671814160,0.0503,1.3643,8.7344,-0.9048,0.0745,0.0618
1635671814164,-0.1316,1.0742,8.8828,-0.9697,0.0851,0.0437
1635671814170,-0.1675,0.9932,9.0234,-1.0684,0.0586,0.0054
1635671814193,-0.3469,0.8042,9.1328,-1.2236,0.0596,-0.0105
1635671814194,-0.6177,0.2083,9.2813,-1.3984,0.0851,0.0448
1635671814195,-0.6436,-0.3662,9.4375,-1.5615,0.0543,0.1076
1635671814224,-0.4644,-0.8857,9.2891,-1.6885,0.0362,0.1044
1635671814225,-0.5122,-1.6104,9.1094,-1.7158,0.0692,0.1256
1635671814226,-0.7158,-2.4570,8.9297,-1.6729,0.0862,0.2332
1635671814251,-0.8545,-3.1719,8.9766,-1.5654,0.0809,0.3672
1635671814252,-0.9907,-3.4688,9.2109,-1.4717,0.0735,0.5151
1635671814253,-1.0479,-3.4512,9.2500,-1.4658,0.0565,0.6343
1635671814279,-1.0938,-3.7227,9.1328,-1.4590,0.0331,0.7065
1635671814281,-1.0166,-4.1211,8.9844,-1.4756,-0.0202,0.8057
1635671814283,-0.8882,-4.2695,8.8047,-1.5029,-0.0861,0.9175
1635671814310,-0.7827,-4.1641,8.5156,-1.5439,-0.1573,1.0049
1635671814312,-0.4739,-4.1484,8.2500,-1.6084,-0.2563,1.0518
1635671814314,0.0120,-4.2148,8.1641,-1.7275,-0.3564,1.0732
1635671814342,0.5889,-4.0195,8.2813,-1.8721,-0.4329,1.0977
1635671814344,1.1348,-3.8633,8.1719,-1.9648,-0.4905,1.1152
1635671814346,1.5410,-4.1445,7.8633,-1.9824,-0.5308,1.1113
1635671814372,1.8936,-4.6367,7.5273,-1.9023,-0.5605,1.0947
1635671814374,2.1797,-4.7305,7.3594,-1.7451,-0.5757,1.0840
1635671814376,2.4238,-4.3125,7.1992,-1.5557,-0.5840,1.0615
1635671814402,2.6563,-3.5898,6.9766,-1.4229,-0.6064,1.0029
1635671814404,2.9746,-2.9961,6.5586,-1.4189,-0.6587,0.9175
1635671814406,3.4434,-2.5742,6.2188,-1.5723,-0.7192,0.8193
1635671814432,3.8633,-2.4316,5.9961,-1.8223,-0.7861,0.7148
1635671814434,4.0977,-2.9961,6.1563,-2.1113,-0.8872,0.6235
1635671814436,4.2305,-3.8418,6.1445,-2.3594,-0.9927,0.5513
1635671814462,4.4453,-5.0313,6.1289,-2.2012,-1.0566,0.4309
1635671814463,4.8047,-5.6133,6.3945,-1.7822,-1.1064,0.3108
1635671814465,5.2813,-4.8711,6.5039,-1.3809,-1.1406,0.2725
1635671814491,5.7031,-3.6582,6.5430,-1.0586,-1.1494,0.2617
1635671814492,5.9492,-2.7480,6.6094,-0.9219,-1.1768,0.2617
1635671814494,6.2148,-2.3555,6.5234,-0.8975,-1.2207,0.2532
1635671814521,6.5742,-2.3867,6.2148,-0.8296,-1.2754,0.2043
1635671814522,6.9805,-2.7012,5.9141,-0.5908,-1.3691,0.1342
1635671814524,7.5195,-3.0117,5.6953,-0.2474,-1.4541,0.0491
1635671814555,8.1641,-2.8574,5.6953,0.1302,-1.5322,-0.0286
1635671814557,8.8750,-1.7021,6.1445,0.4729,-1.6084,-0.0924
1635671814558,9.4766,0.1125,6.8086,0.6396,-1.6934,-0.1594
1635671814584,10.1016,1.4287,7.2031,0.6196,-1.7832,-0.2776
1635671814586,10.9688,1.6396,7.2305,0.5557,-1.8770,-0.4189
1635671814587,11.7031,1.2754,7.3203,0.5229,-1.9639,-0.5273
1635671814612,12.2813,1.4580,7.7070,0.5918,-2.0078,-0.6426
1635671814614,12.7969,2.3984,8.6094,0.7642,-1.9980,-0.7627
1635671814619,13.6406,3.9688,9.8906,0.9922,-1.9219,-0.9268
1635671814643,14.3047,5.6211,11.3047,1.1357,-1.7490,-1.0098
1635671814646,14.2266,6.6914,12.2578,0.9985,-1.4717,-0.9468
1635671814647,13.9141,6.0430,13.1563,0.6602,-1.1807,-0.9531
1635671814672,14.0313,4.1719,13.9531,0.2142,-0.9087,-1.0137
1635671814674,14.0547,2.6953,13.3750,-0.0474,-0.6201,-1.0771
1635671814676,13.1484,2.0176,12.4297,0.0345,-0.3713,-1.1328
1635671814702,11.8203,2.1738,11.6953,0.3909,-0.0510,-1.0332
1635671814704,10.4766,2.5391,10.2109,0.3643,0.0235,-1.0098
1635671814706,10.2500,2.4707,9.3047,0.2898,0.0575,-1.0645
1635671814732,9.4453,2.7227,8.5156,0.2952,0.1171,-1.1768
1635671814734,8.5391,3.6602,7.8711,0.3652,0.1437,-1.3359
1635671814736,7.6836,4.7227,7.6953,0.3652,0.1426,-1.5059
1635671814762,7.0000,4.9570,7.7305,0.2505,0.1022,-1.7139
1635671814764,6.7227,4.5703,7.9805,-0.0208,0.0224,-1.9014
1635671814766,6.8828,3.8672,8.3750,-0.4114,-0.0414,-2.1152
1635671814792,6.9648,3.2344,8.2031,-0.8179,-0.1063,-2.3477
1635671814794,7.4688,3.0117,8.6016,-1.1475,-0.1478,-2.5293
1635671814796,7.3867,1.8789,8.8125,-1.2461,-0.0648,-2.7539
1635671814822,7.0352,2.4434,8.9375,-1.5371,0.0192,-2.9375
1635671814824,7.2148,2.8145,9.0859,-2.0664,0.0522,-3.0449
1635671814826,8.4297,-2.0684,8.5000,-2.5137,0.1235,-3.1563
1635671814853,8.6563,-5.7422,8.4844,-2.2305,0.3406,-3.0059
1635671814854,7.6406,-2.7422,9.1094,-2.1172,0.5757,-2.9023
1635671814856,6.1445,-1.7813,8.9219,-2.8828,0.7734,-2.7305
1635671814883,6.3008,-4.5039,7.2539,-3.7539,0.7329,-2.8906
1635671814884,6.3828,-6.7344,7.5234,-3.6270,0.6914,-2.9102
1635671814886,5.8281,-6.1250,6.4414,-3.4160,0.6396,-2.6465
1635671814913,4.8789,-6.6797,5.8906,-3.7988,0.6045,-2.0625
1635671814914,6.5156,-7.0664,7.0977,-4.1602,0.5449,-2.0762
1635671814916,7.3828,-5.2461,8.1641,-4.2813,0.6875,-2.1055
1635671814943,6.8438,-1.9961,7.6953,-3.6504,0.9141,-2.2383
1635671814944,6.0977,-1.0264,3.3125,-1.2295,1.1328,-2.6074
1635671814946,5.6094,-3.5137,0.7012,1.0703,1.0938,-2.4355
1635671814973,5.3945,-6.9063,2.5781,2.2578,1.0098,-2.0859
1635671814974,6.6719,-0.5576,6.2930,2.9004,0.8076,-2.4180
1635671814976,6.4570,1.7139,6.6875,2.2598,0.5693,-3.0449
1635671815003,9.6797,-0.6846,6.7578,2.5801,0.1714,-3.4180
1635671815004,4.2695,-1.4961,6.1953,1.7402,1.2295,-1.8486
1635671815006,7.7344,0.4524,5.5469,1.1611,0.0043,-2.5078
1635671815032,8.3984,1.9004,5.8203,0.1558,0.0660,-2.3574
1635671815034,7.7109,1.9580,6.1992,-1.3516,0.0958,-2.3496
1635671815035,9.8516,-2.9648,6.6445,-1.2988,-0.1106,-2.4824
1635671815066,11.3828,-4.1367,6.9883,-0.6870,-0.0872,-2.2813
1635671815067,11.1172,-2.4609,5.7148,-0.8569,0.1926,-1.9766
1635671815069,12.0156,-8.3047,5.9648,-1.0537,0.3416,-1.1377
1635671815092,14.2344,-17.9688,6.8320,-1.6582,0.1266,0.2172
1635671815093,12.0859,-17.0313,4.2383,-1.5195,0.6563,-0.1169
1635671815094,9.8438,-11.0156,4.8164,0.9985,0.8428,-0.8916
1635671815123,9.9844,-6.0117,7.7383,1.9912,0.3564,-0.0403
1635671815124,10.9844,-3.5879,9.1484,0.7886,0.2842,0.3330
1635671815126,12.1094,-5.3672,8.9609,-1.2305,0.3203,0.6895
1635671815153,12.8906,-7.8828,6.8203,-3.0918,0.3320,1.3740
1635671815155,13.1328,-7.1328,4.3320,-4.2383,0.4597,1.9092
1635671815157,12.5469,-4.8477,1.5820,-4.6680,0.7031,2.2754
1635671815183,12.0859,-5.9648,0.4380,-3.9453,0.8237,2.4180
1635671815185,12.2109,-10.3281,1.2109,-2.7148,0.8320,2.7539
1635671815186,12.4297,-13.4297,1.2441,-1.8916,0.8638,3.2949
1635671815213,12.4531,-13.9141,1.6943,-1.2217,0.8735,3.8730
1635671815215,12.1641,-12.0391,2.5801,-0.7773,0.8428,4.2969
1635671815216,11.4141,-9.5859,2.3574,-0.5996,0.7661,4.4961
1635671815243,10.0547,-8.1563,2.0547,-0.3762,0.5928,4.6016
1635671815245,8.3438,-7.0117,2.1641,-0.0921,0.3501,4.7148
1635671815247,6.5352,-5.4961,2.4219,-0.0517,0.0831,4.8672
1635671815273,5.3164,-4.7695,2.6035,-0.1921,-0.2510,4.9414
1635671815275,4.9219,-4.8672,2.6758,-0.3750,-0.6338,4.9453
1635671815277,4.6914,-4.7617,2.6348,-0.5049,-0.9648,4.9063
1635671815303,4.2227,-4.5898,2.4395,-0.3794,-1.2129,4.8281
1635671815305,3.4219,-3.9844,2.2383,-0.1570,-1.4072,4.7422
1635671815307,2.5801,-3.1250,2.0645,-0.0049,-1.5977,4.6133
1635671815332,2.3984,-2.3965,1.7764,0.1079,-1.8418,4.4375
1635671815333,2.6641,-1.7373,1.8242,0.2271,-2.1172,4.2578
1635671815334,3.1230,-0.9956,2.5488,0.3823,-2.3809,4.0703
1635671815362,3.8945,-0.1532,3.8340,0.6719,-2.6191,3.8672
1635671815363,4.5859,0.9385,4.6602,1.0127,-2.7637,3.6758
1635671815364,4.5977,2.1328,5.0156,1.2441,-2.7793,3.4727
1635671815393,4.0508,2.7305,4.8555,1.3135,-2.7637,3.2500
1635671815395,3.5859,2.8887,4.5430,1.2480,-2.8145,2.9883
1635671815397,3.7266,3.1680,5.1641,1.2139,-2.9355,2.6875
1635671815428,4.7344,3.9629,6.8008,1.3086,-3.0781,2.3965
1635671815440,5.8672,4.8594,8.5156,1.5137,-3.0957,2.0703
1635671815454,6.3789,5.2461,9.4844,1.7207,-2.9727,1.6895
1635671815462,6.5586,5.1484,9.8828,1.8613,-2.8379,1.3086
1635671815468,7.1523,4.9180,10.0156,1.9580,-2.7441,0.9448
1635671815474,8.2031,5.3672,10.0625,1.9883,-2.6738,0.5820
1635671815482,9.2813,6.1563,10.2188,1.9678,-2.5879,0.2012
1635671815488,10.2969,5.9961,10.2578,1.9756,-2.4883,-0.1998
1635671815496,11.1641,5.6016,10.5625,1.9551,-2.4082,-0.5479
1635671815502,12.0781,5.7773,11.0078,1.9160,-2.3047,-0.8062
1635671815514,13.1484,6.0781,11.4297,1.8721,-2.1367,-1.0449
1635671815522,13.9219,6.6406,11.8203,1.7695,-1.8936,-1.2803
1635671815561,13.8203,6.6250,12.6172,1.5625,-1.5449,-1.4717
1635671815608,13.3906,4.7109,13.6875,1.1396,-1.1816,-1.5059
1635671815622,13.5703,1.5078,14.1953,0.6523,-0.8350,-1.4814
1635671815635,14.2344,-1.4268,14.2031,0.4568,-0.5200,-1.4941
1635671815639,14.2734,-2.5313,14.0781,0.6099,-0.2063,-1.5410
1635671815653,12.8828,-0.9575,13.4453,0.7993,0.1043,-1.5391
1635671815670,10.6016,1.4287,12.1484,0.6982,0.3235,-1.5586
1635671815681,8.8828,1.8838,10.2266,0.3420,0.3926,-1.6455
1635671815688,8.0859,0.9600,8.6641,-0.0017,0.3298,-1.6650
1635671815700,7.8164,0.2489,7.9805,-0.2017,0.2576,-1.6895
1635671815707,7.6484,0.7373,7.6680,-0.0400,0.2661,-1.9004
1635671815721,6.7734,1.7783,8.2500,0.1643,0.3606,-1.9209
1635671815732,6.4570,2.3184,8.8828,0.0515,0.3425,-1.9561
1635671815739,6.6289,1.5361,8.8672,-0.2761,0.2852,-2.2246
1635671815751,6.7656,0.7661,8.7578,-0.7622,0.1980,-2.5742
1635671815763,6.8828,-0.1819,8.7266,-1.0703,0.1703,-2.7617
1635671815767,6.4688,-1.3926,8.8906,-1.9980,0.4001,-2.6777
1635671815780,6.4258,-2.2520,8.8906,-2.5605,0.4001,-2.7813
1635671815787,6.7461,-2.4531,7.8711,-2.7168,0.5405,-2.9023
1635671815800,8.0781,-3.1602,7.8203,-2.4980,0.5991,-3.0234
1635671815806,8.2813,-4.4336,6.5430,-1.9443,0.8418,-3.0977
1635671815816,8.1406,-6.3359,6.0781,-0.8091,0.9419,-3.1602
1635671815822,7.5000,-5.7891,6.1172,-0.5444,0.9927,-2.8418
1635671815833,6.4219,-3.6211,6.5313,-0.9038,1.0410,-2.8887
1635671815845,5.8789,-0.9526,5.6406,-1.2051,0.9863,-3.0156
1635671815850,5.2422,0.8257,3.4141,-1.3936,0.8491,-3.1563
1635671815863,6.2891,-1.3477,4.5742,0.0600,0.5415,-3.2285
1635671815867,4.7813,0.0479,3.7754,-0.0751,0.6616,-3.0449
1635671815880,7.3477,-2.2402,3.8027,1.3018,0.1724,-4.0156
1635671815884,6.9297,-0.9214,6.0117,2.2988,0.5098,-3.5605
1635671815891,6.8281,0.5146,6.3633,1.7813,0.3298,-3.3535
1635671815897,9.4609,0.0383,7.1289,1.1025,-0.0818,-3.5762
1635671815902,10.0391,1.0645,7.8359,-0.1921,-0.0350,-3.3340
1635671815915,10.2500,-0.3398,7.4688,-1.4883,0.0011,-3.3770
1635671815918,11.0000,-4.5117,6.8516,-1.4561,-0.0414,-3.2754
1635671815930,10.8281,-3.0430,6.6172,-1.0820,0.0362,-3.0859
1635671815947,9.5859,-0.4883,5.7695,-1.3311,0.1575,-3.0078
1635671815953,8.8359,-2.6660,5.1797,-1.7334,0.1628,-2.6250
1635671815964,9.8516,-4.5781,5.1016,-2.1230,-0.0010,-2.3496
1635671815976,10.5938,-5.2266,5.3398,-2.3613,0.0416,-1.9531
1635671815980,11.4688,-6.3008,5.5352,-2.1211,0.0181,-1.6309
1635671815986,12.0156,-6.8438,6.7539,-1.7393,0.0437,-1.1309
1635671815998,11.7266,-6.9688,7.8711,-1.9824,0.2321,-0.5352
1635671816010,11.8516,-8.7578,7.1211,-2.7363,0.4246,0.0884
1635671816015,12.0469,-10.8594,5.4883,-3.4668,0.5991,0.8652
1635671816028,12.0000,-11.0234,3.7480,-3.9004,0.7798,1.5352
1635671816029,11.4297,-9.5703,2.0742,-3.7949,0.9233,1.9150
1635671816043,10.7422,-8.9063,1.9053,-3.0859,0.9302,2.1895
1635671816060,10.1094,-8.9063,2.7813,-2.4258,0.9385,2.5781
1635671816062,9.8438,-9.2578,2.9844,-2.0000,0.9429,2.9570
1635671816068,9.6484,-9.9531,3.1406,-1.6631,0.9067,3.3203
1635671816081,9.3438,-8.8906,4.3789,-1.8262,0.8403,3.6895
1635671816082,9.6016,-12.3750,1.4531,-1.9883,0.7056,3.8594
1635671816098,10.0703,-14.3984,2.6641,-0.4678,0.3979,4.5469
1635671816106,9.7891,-9.5234,2.1133,-0.3218,0.3054,4.8438
1635671816113,9.1094,-7.4219,2.1270,-0.0559,0.1426,4.8398
1635671816129,8.2109,-6.7813,2.5293,-0.2803,-0.1255,5.0508
1635671816130,7.2852,-6.6406,2.9277,-0.5635,-0.3958,5.3203
1635671816131,7.0156,-6.4648,2.9219,-0.7358,-0.7310,5.4414
1635671816133,6.6602,-5.9102,2.9004,-0.8188,-1.0166,5.4258
1635671816139,5.6406,-5.0391,2.8691,-0.7539,-1.2188,5.3438
1635671816143,4.4883,-3.6621,2.5898,-0.7432,-1.4238,5.1875
1635671816144,3.4941,-2.4941,2.4141,-0.8433,-1.6514,4.9766
1635671816173,2.8164,-1.9297,2.2813,-0.9243,-1.8936,4.6992
1635671816175,2.7461,-1.7949,2.8809,-0.7324,-2.1641,4.3867
1635671816176,2.9531,-1.6367,3.6445,-0.3601,-2.3945,4.1172
1635671816206,3.1387,-1.3184,4.2578,0.1323,-2.5430,3.8594
1635671816208,3.3750,-0.8042,4.3906,0.7207,-2.6504,3.5859
1635671816210,3.6660,-0.1699,4.5703,1.3184,-2.7305,3.3340
1635671816236,4.0898,0.7441,5.3672,1.8574,-2.7793,3.0742
1635671816238,4.7227,1.9941,6.4766,2.3203,-2.7988,2.7969
1635671816240,5.3555,3.3301,6.8008,2.6230,-2.7598,2.5059
1635671816267,5.6719,4.1523,6.9883,2.7520,-2.6719,2.2129
1635671816269,6.0156,4.5547,7.3906,2.7305,-2.6230,1.9082
1635671816271,6.7852,4.8789,8.3438,2.6934,-2.6250,1.5742
1635671816296,8.0547,5.4648,9.6484,2.7168,-2.6055,1.2129
1635671816297,9.5000,5.8750,10.6797,2.7070,-2.5234,0.8789
1635671816299,10.5859,5.7383,11.0938,2.5508,-2.3945,0.5967
1635671816326,10.8047,5.8281,11.3672,2.3164,-2.2324,0.3162
1635671816327,10.5156,6.2891,11.6250,2.0547,-2.0840,0.0225
1635671816329,10.5078,6.8867,11.5781,1.7998,-1.9746,-0.3413
1635671816356,11.0313,7.2383,11.4609,1.5576,-1.8740,-0.7192
