1635671772363,0.4070,2.9063,8.9219,-0.3369,-0.0382,-0.0360
1635671772364,0.6606,2.9551,8.9688,-0.2454,-0.0808,-0.0446
1635671772365,0.6509,3.0879,8.9844,-0.2294,-0.0595,-0.0488
1635671772406,0.4763,3.0859,9.0078,-0.2485,-0.0521,-0.0446
1635671772408,0.3494,3.0664,9.0781,-0.2920,-0.0574,-0.0382
1635671772413,0.2656,3.0586,9.0469,-0.3623,-0.0659,-0.0371
1635671772414,0.2607,2.9063,9.0234,-0.4006,-0.0723,-0.0339
1635671772415,0.2632,2.8457,8.9297,-0.4082,-0.0936,-0.0190
1635671772441,0.2847,2.9492,9.0234,-0.3997,-0.1212,0.0012
1635671772442,0.4116,3.4805,8.9375,-0.5708,-0.2053,0.0140
1635671772463,0.3303,2.9277,8.7422,-0.6611,-0.2020,-0.0158
1635671772477,0.1555,2.3770,8.6719,-0.5879,-0.1616,0.0427
1635671772479,0.3926,2.4844,8.6797,-0.4963,-0.2340,0.0969
1635671772481,0.6680,2.7305,8.5781,-0.5220,-0.2798,0.0906
1635671772483,0.5024,2.8652,8.3281,-0.5879,-0.2542,0.0873
1635671772514,0.3687,2.6992,8.2656,-0.5610,-0.2595,0.0980
1635671772517,0.6006,2.5449,8.1250,-0.5952,-0.3096,0.0980
1635671772524,0.7227,2.4316,7.9141,-0.6401,-0.3127,0.1022
1635671772527,0.7729,2.4336,7.7930,-0.6611,-0.3169,0.1033
1635671772529,0.8184,2.3652,7.7031,-0.6816,-0.3264,0.0959
1635671772557,0.8330,2.3164,7.6523,-0.7207,-0.3276,0.0863
1635671772559,0.8281,2.3301,7.6367,-0.7646,-0.3403,0.0693
1635671772560,0.8735,2.2305,7.6055,-0.8164,-0.3552,0.0384
1635671772589,0.9600,2.0938,7.5352,-0.8687,-0.3733,0.0076
1635671772591,1.0889,1.9893,7.4258,-0.9063,-0.3958,-0.0222
1635671772592,1.1943,1.9072,7.3945,-0.9443,-0.4128,-0.0626
1635671772617,1.2490,1.8506,7.3633,-0.9858,-0.4160,-0.0956
1635671772623,1.2754,1.8047,7.3281,-1.0439,-0.4138,-0.1296
1635671772625,1.2207,1.6846,7.2188,-1.1201,-0.4138,-0.1700
1635671772646,1.1387,1.5195,7.1289,-1.1914,-0.4246,-0.2190
1635671772652,1.0127,1.3262,7.1602,-1.2510,-0.4414,-0.2732
1635671772653,0.8809,1.1084,7.1992,-1.2783,-0.4639,-0.3394
1635671772676,0.9453,0.9404,7.3906,-1.2861,-0.4937,-0.4180
1635671772677,1.0410,0.9404,7.5938,-1.3125,-0.5117,-0.4861
1635671772679,1.1270,1.0771,7.6523,-1.3809,-0.5073,-0.5469
