1635671849353,-0.6416,-1.5605,9.5781,-0.0400,-0.0585,0.0033
1635671849355,-0.6460,-1.5605,9.5625,-0.0581,-0.0829,-0.0095
1635671849371,-0.5791,-1.7188,9.5547,-0.0793,-0.0957,-0.0020
1635671849376,-0.4285,-1.6514,9.5781,-0.0698,-0.1074,-0.0126
1635671849382,-0.1340,-1.7090,9.6094,-0.0559,-0.0967,-0.0222
1635671849388,-0.1915,-1.7236,9.5547,-0.0709,-0.0787,0.0108
1635671849392,0.0383,-1.5918,9.5000,-0.0858,-0.0840,-0.0084
1635671849419,-0.1293,-1.6807,9.4766,-0.0900,-0.0670,0.0140
1635671849423,-0.1652,-1.5752,9.5156,-0.0900,-0.0734,0.0246
1635671849434,0.0096,-1.5273,9.5313,-0.0953,-0.0978,0.0172
1635671849445,0.1029,-1.5723,9.4453,-0.0985,-0.1021,0.0214
1635671849447,0.0144,-1.4961,9.3750,-0.0953,-0.0957,0.0225
1635671849468,-0.1077,-1.3594,9.3828,-0.0932,-0.1063,0.0140
1635671849470,-0.1724,-1.3760,9.3438,-0.1144,-0.1276,0.0054
1635671849471,-0.1652,-1.4453,9.3594,-0.1453,-0.1531,-0.0031
1635671849499,-0.1532,-1.4600,9.3438,-0.1741,-0.1765,-0.0169
1635671849504,-0.1843,-1.5127,9.4063,-0.1825,-0.1946,-0.0286
1635671849511,-0.1866,-1.5605,9.4453,-0.1750,-0.2095,-0.0435
1635671849516,-0.1986,-1.6104,9.5078,-0.1730,-0.2159,-0.0563
1635671849518,-0.2322,-1.6777,9.5547,-0.1836,-0.2212,-0.0659
1635671849547,-0.2944,-1.7588,9.6094,-0.2050,-0.2245,-0.0786
1635671849548,-0.3398,-1.7979,9.5703,-0.2336,-0.2297,-0.0978
1635671849549,-0.3831,-1.9463,9.5313,-0.2581,-0.2372,-0.1223
1635671849578,-0.2991,-2.1738,9.5859,-0.2539,-0.2532,-0.1488
1635671849580,-0.1460,-2.3145,9.6563,-0.2219,-0.2585,-0.1733
1635671849581,-0.0933,-2.3281,9.7109,-0.1804,-0.2468,-0.1914
1635671849608,-0.2322,-2.3008,9.6797,-0.1624,-0.2223,-0.2137
1635671849610,-0.4595,-2.2852,9.6094,-0.1709,-0.2042,-0.2393
1635671849612,-0.5864,-2.2754,9.6016,-0.1910,-0.1989,-0.2764
1635671849638,-0.6128,-2.2910,9.5469,-0.2325,-0.1979,-0.3159
1635671849640,-0.6724,-2.3867,9.5781,-0.2803,-0.1968,-0.3489
1635671849642,-0.7085,-2.5625,9.5938,-0.3167,-0.1946,-0.3755
1635671849668,-0.6870,-2.7637,9.6016,-0.3208,-0.1968,-0.3977
1635671849670,-0.6558,-2.8965,9.6719,-0.2964,-0.2000,-0.4106
1635671849672,-0.6533,-2.8574,9.6641,-0.2644,-0.1936,-0.4148
1635671849699,-0.7466,-2.7754,9.6641,-0.2443,-0.1862,-0.4158
1635671849710,-0.9385,-2.7578,9.7656,-0.2400,-0.1830,-0.4138
1635671849712,-1.0771,-2.8066,9.9609,-0.2581,-0.1936,-0.4075
1635671849718,-1.1006,-2.9180,10.1953,-0.2942,-0.2095,-0.3892
1635671849720,-1.1631,-3.0801,10.2656,-0.3379,-0.2095,-0.3647
