1635653372810,3.6602,-1.9961,8.9375,0.0013,0.0202,0.0115
1635653372832,3.3477,-1.6563,8.8828,-0.0466,0.0266,0.0062
1635653372833,3.5859,-2.1855,8.7656,-0.0775,-0.0011,-0.0087
1635653372835,3.7480,-2.3262,8.6719,-0.0498,0.0042,-0.0193
1635653372906,3.5566,-2.2773,8.6484,-0.0285,0.0138,-0.0108
1635653372908,3.5859,-2.3516,8.6250,-0.0211,0.0074,-0.0044
1635653372909,3.6289,-2.4512,8.6563,-0.0126,0.0053,0.0041
1635653372911,3.5898,-2.4004,8.6797,0.0066,0.0085,0.0073
1635653372912,3.5684,-2.2305,8.7734,0.0247,0.0127,0.0051
1635653372914,3.5391,-2.1914,8.7578,0.0236,0.0095,0.0051
1635653372915,3.5840,-2.1270,8.8438,0.0215,0.0106,0.0020
1635653372918,3.5859,-2.0527,8.8438,0.0140,0.0117,-0.0002
1635653372919,3.5566,-2.1133,8.8125,0.0055,0.0159,0.0062
1635653372920,3.5391,-2.1543,8.8281,-0.0019,0.0181,0.0051
1635653372923,3.5430,-2.1582,8.7813,-0.0083,0.0170,0.0041
1635653372925,3.5176,-2.1250,8.7109,-0.0147,0.0149,0.0041
1635653372926,3.5059,-2.1582,8.7031,-0.0190,0.0095,0.0051
1635653372957,3.5840,-2.2344,8.6953,-0.0200,0.0021,0.0073
1635653372959,3.6309,-2.2344,8.6797,-0.0136,-0.0032,0.0041
1635653372977,3.6289,-2.2500,8.6953,-0.0062,-0.0064,0.0073
1635653372980,3.6367,-2.2871,8.7266,-0.0019,-0.0096,0.0105
1635653372981,3.6875,-2.2852,8.7422,0.0034,-0.0107,0.0094
1635653372986,3.6797,-2.2129,8.7813,0.0108,-0.0075,0.0083
1635653372992,3.6504,-2.2012,8.7500,0.0130,-0.0064,0.0051
1635653373002,3.6309,-2.2031,8.7734,0.0225,-0.0011,-0.0087
1635653373011,3.6309,-2.2031,8.7734,0.0225,-0.0011,-0.0087
1635653373034,3.5801,-2.1660,8.7813,0.0279,0.0032,-0.0215
1635653373035,3.5449,-2.1602,8.7656,0.0236,0.0042,-0.0257
1635653373038,3.5332,-2.1582,8.7656,0.0204,0.0010,-0.0289
1635653373076,3.5430,-2.0898,8.8125,0.0183,0.0021,-0.0321
1635653373079,3.5352,-2.0723,8.8281,0.0098,0.0010,-0.0342
1635653373080,3.5215,-2.1133,8.8203,-0.0030,-0.0022,-0.0331
1635653373095,3.5566,-2.1953,8.8438,-0.0126,-0.0032,-0.0321
1635653373096,3.5957,-2.2715,8.7891,-0.0073,-0.0064,-0.0353
1635653373098,3.5742,-2.2344,8.7656,0.0066,-0.0064,-0.0374
1635653373134,3.5859,-2.1582,8.7266,0.0140,-0.0096,-0.0385
1635653373136,3.5762,-2.1875,8.7578,0.0247,-0.0096,-0.0374
1635653373137,3.5703,-2.1328,8.7656,0.0406,-0.0107,-0.0353
1635653373158,3.6816,-2.1680,8.7422,0.0406,-0.0171,-0.0502
1635653373160,3.6543,-2.2383,8.7422,0.0417,-0.0160,-0.0555
1635653373161,3.5957,-2.1855,8.7734,0.0491,-0.0128,-0.0534
1635653373185,3.6738,-2.1758,8.6953,0.0544,-0.0192,-0.0682
1635653373187,3.6582,-2.2441,8.7188,0.0523,-0.0160,-0.0715
1635653373188,3.7031,-2.0508,8.8203,0.0587,-0.0086,-0.0895
1635653373215,3.5742,-1.7832,8.8359,0.0342,-0.0032,-0.1108
1635653373216,3.6914,-2.0078,8.8125,-0.0041,-0.0192,-0.1151
1635653373218,3.8359,-2.2402,8.8750,-0.0264,-0.0202,-0.1332
1635653373247,3.9199,-2.2734,8.9375,-0.0168,-0.0064,-0.1544
1635653373248,3.9570,-2.2773,8.9609,-0.0019,0.0010,-0.1704
1635653373249,3.9727,-2.2656,8.9844,0.0140,0.0138,-0.1853
1635653373279,4.0078,-2.2734,8.9375,0.0279,0.0191,-0.1885
1635653373280,4.0078,-2.2617,8.9219,0.0438,0.0287,-0.1970
1635653373282,4.0078,-2.1660,8.8281,0.0598,0.0340,-0.2056
1635653373313,3.9727,-2.0195,8.7734,0.0715,0.0425,-0.2172
1635653373314,3.9688,-2.0156,8.7266,0.0800,0.0425,-0.2311
1635653373316,4.0352,-2.0605,8.7109,0.0811,0.0457,-0.2585
1635653373327,4.1211,-2.1270,8.7188,0.0821,0.0542,-0.2715
1635653373328,4.1563,-2.2266,8.7266,0.0991,0.0691,-0.2756
1635653373359,4.2227,-2.1914,8.7031,0.1140,0.0904,-0.2905
1635653373360,4.1563,-2.0371,8.6953,0.1140,0.1202,-0.2927
1635653373361,4.0547,-1.9004,8.7656,0.0991,0.1425,-0.2896
1635653373391,3.9707,-1.7881,8.8125,0.0534,0.1521,-0.3035
1635653373393,3.9590,-1.6035,8.8047,0.0055,0.1648,-0.3000
1635653373394,3.8496,-1.5654,8.8750,-0.0541,0.1765,-0.3140
1635653373419,3.8203,-1.5459,8.8594,-0.1136,0.1670,-0.3450
1635653373422,3.9043,-1.6494,8.8594,-0.1721,0.1638,-0.3352
1635653373423,3.9980,-1.8623,8.9141,-0.2147,0.1627,-0.3352
1635653373448,4.1406,-1.9150,8.9688,-0.2275,0.1681,-0.3523
1635653373450,4.1172,-1.8789,9.0313,-0.2424,0.1851,-0.3608
1635653373453,4.1680,-1.8594,9.0781,-0.2656,0.1947,-0.3608
1635653373478,4.2031,-1.9033,9.1563,-0.3083,0.2180,-0.3352
1635653373479,4.1719,-2.1445,9.1563,-0.3467,0.2415,-0.3152
1635653373481,4.1484,-2.2949,9.0859,-0.3445,0.2532,-0.3364
1635653373508,4.0977,-1.9961,9.0859,-0.3220,0.2808,-0.3682
1635653373510,4.0313,-1.6943,8.9609,-0.3274,0.3127,-0.3757
1635653373511,3.7754,-1.9463,8.8984,-0.3638,0.3384,-0.3171
1635653373539,3.7168,-2.3457,8.8203,-0.3999,0.3403,-0.2842
1635653373541,3.7617,-2.5098,8.7813,-0.4126,0.3447,-0.2905
1635653373543,3.8457,-2.6523,8.8203,-0.3999,0.3552,-0.3162
1635653373568,3.8398,-2.8203,8.7813,-0.3787,0.3596,-0.3035
1635653373573,3.7578,-2.7715,8.7500,-0.3638,0.3682,-0.3076
1635653373575,3.6660,-2.6426,8.7734,-0.3679,0.3682,-0.3821
1635653373599,3.2656,-2.8457,8.7734,-0.4233,0.3201,-0.5352
1635653373601,3.9570,-3.6328,8.5703,-0.3584,0.1553,-1.2393
1635653373602,5.6758,-1.7783,8.1797,-0.2976,0.2128,-1.2236
1635653373627,3.2598,-1.8594,8.6328,-0.4617,0.4744,-0.0565
1635653373628,3.2988,-2.6895,8.5156,-0.6265,0.3298,-0.3916
1635653373629,3.9609,-2.5508,8.3125,-0.7446,0.2979,-0.5215
1635653373656,3.6211,-2.5938,8.3594,-0.7393,0.3340,-0.4363
1635653373658,3.4199,-2.4941,8.3203,-0.7798,0.3118,-0.4524
1635653373660,3.2988,-2.6543,8.2813,-0.7852,0.2883,-0.4480
1635653373689,3.3477,-2.7734,8.0625,-0.7646,0.2712,-0.4470
1635653373691,3.3574,-2.9824,7.9297,-0.7031,0.2712,-0.3767
1635653373692,3.0977,-3.0254,8.1719,-0.6646,0.2808,-0.3364
1635653373719,3.3047,-3.1172,8.2500,-0.6724,0.2159,-0.5034
1635653373721,3.3359,-3.1523,8.2813,-0.6753,0.2031,-0.4875
1635653373723,3.0156,-3.1074,8.4141,-0.6392,0.2074,-0.4119
1635653373756,2.9863,-3.1133,8.4922,-0.5967,0.1873,-0.4204
1635653373759,3.0039,-3.1504,8.4063,-0.5605,0.1702,-0.4194
1635653373765,2.8633,-3.3203,8.3281,-0.4722,0.1882,-0.4109
1635653373772,2.7188,-3.3398,8.4219,-0.3594,0.2021,-0.3533
1635653373777,2.6563,-3.2617,8.4531,-0.3254,0.1765,-0.3364
1635653373789,2.5156,-3.1914,8.5938,-0.2935,0.1564,-0.3545
1635653373795,2.2773,-3.2871,8.6094,-0.2413,0.1564,-0.3396
1635653373815,2.2480,-3.3730,8.6328,-0.1477,0.1606,-0.2896
1635653373817,2.3789,-3.2383,8.5625,-0.0923,0.1393,-0.2842
1635653373828,2.3340,-3.0762,8.6641,-0.0743,0.1266,-0.2800
1635653373830,2.2520,-3.2051,8.6172,-0.0998,0.1042,-0.2683
1635653373860,2.2773,-3.1992,8.6328,-0.0913,0.0936,-0.2471
1635653373861,2.4238,-2.8867,8.6719,-0.1136,0.0574,-0.2343
1635653373863,2.4668,-2.6953,8.7109,-0.1669,0.0202,-0.2311
1635653373890,2.6133,-2.7305,8.8438,-0.1658,-0.0022,-0.2056
1635653373891,2.9414,-2.5098,9.1094,-0.1403,-0.0054,-0.2002
1635653373893,2.9063,-2.5488,8.8516,-0.1263,0.0106,-0.1896
1635653373924,3.1934,-2.2500,9.4766,-0.0796,0.0595,-0.1779
1635653373926,2.8770,-2.1777,10.0078,-0.2094,0.1553,-0.1927
1635653373927,2.9277,-2.0410,9.1641,-0.2903,0.1659,-0.1810
1635653373950,2.7969,-2.5000,9.0156,-0.3477,0.1882,-0.1725
