1635653318199,2.2324,-0.8760,9.5156,-0.1594,0.1573,0.0764
1635653318201,2.4531,-0.4475,9.6172,-0.0456,0.0266,-0.0034
1635653318270,3.1172,-0.2178,9.6563,-0.0870,0.0255,-0.0193
1635653318271,3.2188,-0.4189,9.5078,-0.1594,0.0617,-0.0246
1635653318272,3.0977,-0.7466,9.4141,-0.1838,0.0776,-0.0523
1635653318274,3.0430,-0.9165,9.3516,-0.1786,0.0861,-0.0704
1635653318275,3.1523,-0.8140,9.4063,-0.1902,0.0808,-0.0842
1635653318278,3.2676,-0.7202,9.6719,-0.2275,0.0851,-0.0959
1635653318279,3.3945,-0.7490,9.8906,-0.3105,0.1117,-0.1034
1635653318281,3.4707,-0.8306,9.9766,-0.3901,0.1521,-0.1076
1635653318317,3.5273,-0.7876,9.9141,-0.4700,0.1882,-0.1193
1635653318319,3.5801,-0.8784,9.7578,-0.5508,0.2234,-0.1342
1635653318320,3.5898,-1.0459,9.5000,-0.6465,0.2520,-0.1375
1635653318341,3.5059,-0.9385,9.3281,-0.7539,0.2734,-0.1490
1635653318343,3.4297,-0.7754,9.3828,-0.8628,0.2830,-0.1650
1635653318346,3.4141,-0.8569,9.4297,-0.9819,0.2852,-0.1704
1635653318372,3.4199,-1.0342,9.4453,-1.1230,0.2871,-0.1736
1635653318373,3.4648,-1.2900,9.7188,-1.2539,0.2969,-0.1948
1635653318375,3.5996,-1.6299,9.9531,-1.3896,0.3137,-0.1981
1635653318401,3.6953,-1.9648,9.8438,-1.5352,0.3372,-0.2002
1635653318402,3.7617,-2.1680,9.5859,-1.6543,0.3638,-0.2172
1635653318403,3.8008,-2.2969,9.3750,-1.7627,0.3926,-0.2205
1635653318430,3.7441,-2.5195,9.0938,-1.8379,0.4341,-0.2438
1635653318432,3.6738,-2.9023,8.9609,-1.9072,0.4661,-0.2607
1635653318432,3.6738,-3.1074,8.6563,-1.9805,0.4629,-0.2268
1635653318462,3.9785,-3.4805,8.5156,-1.9727,0.4426,-0.2013
1635653318463,4.2773,-3.8496,8.6094,-1.9658,0.4373,-0.1736
1635653318464,4.1094,-3.6855,8.4609,-2.0723,0.4468,-0.1226
1635653318495,3.7773,-3.4219,8.5469,-2.1934,0.4585,-0.1236
1635653318496,3.5371,-3.3027,8.3984,-2.3867,0.4404,-0.1587
1635653318498,3.4434,-3.4727,7.9141,-2.7559,0.3936,-0.1693
1635653318523,3.0078,-4.1367,7.3398,-2.8359,0.3701,-0.1938
1635653318525,3.0078,-4.1367,7.3398,-2.8359,0.3701,-0.1938
1635653318526,2.7930,-4.8086,7.3906,-2.7578,0.3425,-0.2620
1635653318556,2.7520,-5.1289,7.4375,-2.7188,0.3267,-0.2734
1635653318557,2.6797,-5.8398,7.3203,-2.7266,0.3267,-0.2725
1635653318559,2.5156,-6.0664,7.2227,-2.7227,0.3254,-0.2715
1635653318581,2.3613,-5.7695,7.0625,-2.7129,0.3286,-0.3586
1635653318582,2.2188,-5.6016,6.8516,-2.7383,0.3511,-0.4109
1635653318583,2.0371,-6.0234,6.5313,-2.7559,0.3787,-0.3779
1635653318613,1.8506,-6.9023,6.2344,-2.6953,0.4021,-0.3513
1635653318614,1.8193,-7.1953,5.9141,-2.5371,0.4053,-0.4023
1635653318615,1.6543,-7.1250,5.7305,-2.3203,0.4265,-0.4299
1635653318652,1.5010,-7.0625,5.7969,-2.1211,0.4395,-0.4141
1635653318657,1.4717,-6.8555,5.7500,-1.9775,0.4373,-0.4119
1635653318660,1.5674,-6.8945,5.5078,-1.9443,0.4192,-0.4194
1635653318679,1.4814,-7.3750,5.3945,-1.9688,0.4192,-0.3789
1635653318680,1.3311,-7.6914,5.4102,-1.9521,0.4287,-0.4182
1635653318682,1.2090,-7.2305,5.3242,-1.8965,0.4436,-0.4385
1635653318692,1.2275,-6.7852,5.2383,-1.8613,0.4426,-0.4470
1635653318694,1.3281,-6.9492,5.2109,-1.9023,0.4255,-0.4280
1635653318725,1.3789,-7.3945,5.2500,-1.9121,0.4128,-0.3896
1635653318726,1.5771,-7.8047,5.3789,-1.8486,0.4202,-0.3811
1635653318727,1.5820,-7.7773,5.2734,-1.7549,0.4500,-0.3694
1635653318755,1.4980,-7.8398,5.0820,-1.6650,0.4702,-0.3450
1635653318757,1.7402,-7.7773,5.0547,-1.6133,0.4712,-0.3320
1635653318758,1.5752,-7.5820,4.7070,-1.5986,0.4521,-0.3000
1635653318789,1.4268,-7.5781,4.4570,-1.5732,0.4084,-0.2917
1635653318791,1.4912,-7.4219,4.3203,-1.5850,0.3499,-0.2734
1635653318792,1.3809,-7.5430,4.3320,-1.5957,0.3052,-0.2354
1635653318812,1.4004,-8.0625,4.4492,-1.5713,0.2437,-0.2236
1635653318813,1.4619,-8.4063,4.3945,-1.4316,0.1862,-0.1821
1635653318819,1.5508,-8.3906,4.1563,-1.2832,0.1213,-0.1842
1635653318844,1.3975,-8.2188,3.8613,-1.2100,0.0500,-0.1938
1635653318845,1.1436,-8.1719,3.6719,-1.2070,-0.0266,-0.1853
1635653318846,1.1729,-8.3047,3.5547,-1.1729,-0.1053,-0.1959
1635653318874,1.2686,-7.9922,3.5469,-1.1182,-0.1777,-0.2257
1635653318875,1.3018,-8.2891,3.7051,-1.0205,-0.2384,-0.2554
1635653318877,1.2852,-8.4922,3.9609,-0.8384,-0.2766,-0.1981
1635653318898,1.6514,-8.0156,4.0234,-0.6978,-0.3447,-0.2406
1635653318900,1.8906,-7.5117,3.9980,-0.6743,-0.4214,-0.3748
1635653318903,1.5869,-8.2656,3.5059,-0.6890,-0.4734,-0.3694
1635653318928,1.6826,-9.2813,3.1133,-0.4531,-0.5405,-0.2396
1635653318929,1.9316,-7.6094,3.7285,-0.2222,-0.5498,-0.3716
1635653318933,1.7451,-7.2773,4.2930,-0.2827,-0.5747,-0.3821
1635653318959,2.2324,-7.8633,4.4766,-0.4094,-0.5776,-0.3618
1635653318961,2.5508,-8.6250,4.5898,-0.3796,-0.5332,-0.4014
1635653318963,2.3242,-8.4922,4.6680,-0.3052,-0.4607,-0.3896
1635653318989,2.2266,-8.4844,4.6758,-0.3071,-0.3884,-0.3523
1635653318991,2.5313,-8.6797,4.5586,-0.3071,-0.3406,-0.3459
1635653318993,2.6758,-8.6563,4.6875,-0.3093,-0.2874,-0.3513
1635653319019,2.4180,-8.7031,4.8047,-0.3562,-0.2319,-0.3523
1635653319021,2.1602,-8.2969,4.6992,-0.3945,-0.1904,-0.3599
1635653319023,2.4043,-8.2109,4.5781,-0.4797,-0.1638,-0.3320
1635653319049,2.3887,-8.2891,4.1523,-0.5625,-0.1458,-0.3320
1635653319051,2.3301,-7.6211,3.6797,-0.6382,-0.1458,-0.3545
1635653319053,2.1426,-6.9453,2.8652,-0.8423,-0.1787,-0.3311
1635653319079,2.0527,-6.7813,2.6152,-1.0645,-0.2299,-0.3333
1635653319081,2.2500,-7.3008,2.8066,-1.2217,-0.2734,-0.3364
1635653319083,2.5977,-7.9766,2.9375,-1.3672,-0.3010,-0.3215
1635653319110,2.9004,-8.8672,3.0938,-1.4375,-0.3042,-0.3035
1635653319112,3.3555,-9.6094,3.1660,-1.3965,-0.2852,-0.2810
1635653319114,3.4785,-9.8516,3.0352,-1.3203,-0.2500,-0.2671
1635653319144,3.3027,-9.6172,2.6543,-1.2129,-0.2181,-0.2554
1635653319146,3.1426,-9.3359,2.2637,-1.1260,-0.1947,-0.2491
1635653319147,2.9727,-9.0547,1.9697,-1.0723,-0.1809,-0.2236
1635653319174,2.9688,-8.8359,2.0195,-1.0791,-0.1809,-0.2097
1635653319176,3.0879,-8.7500,2.1758,-1.1748,-0.1777,-0.1948
1635653319178,3.1602,-8.3672,2.1445,-1.2852,-0.1692,-0.1874
1635653319204,3.2031,-7.9688,1.8838,-1.4219,-0.1649,-0.1927
1635653319206,3.1660,-8.1563,1.5410,-1.5186,-0.1692,-0.2108
1635653319208,3.2031,-8.6563,1.2754,-1.5254,-0.1671,-0.2097
1635653319234,3.3535,-8.8594,1.0557,-1.4561,-0.1638,-0.1959
1635653319236,3.3887,-8.6953,0.8735,-1.3574,-0.1606,-0.2183
1635653319238,3.3652,-8.9453,0.6870,-1.2529,-0.1671,-0.2428
1635653319265,3.3672,-8.8281,0.4548,-1.1436,-0.1681,-0.2321
1635653319267,3.3965,-9.0000,0.4453,-1.0361,-0.1703,-0.2162
1635653319269,3.7480,-9.0234,0.6196,-0.9287,-0.1703,-0.2045
1635653319296,3.9941,-8.7578,0.8281,-0.9160,-0.1575,-0.1693
1635653319298,3.8672,-8.6094,1.0313,-0.9902,-0.1351,-0.1650
1635653319299,3.7266,-8.5703,1.0127,-1.0889,-0.1022,-0.1641
1635653319322,3.7402,-8.4297,0.8833,-1.1787,-0.0681,-0.1587
1635653319323,3.6094,-8.4453,0.5171,-1.2178,-0.0213,-0.1672
1635653319324,3.4395,-8.7656,0.0933,-1.1719,0.0063,-0.1661
1635653319352,3.4395,-8.9766,-0.1316,-1.0303,0.0244,-0.1799
1635653319353,3.6758,-8.9609,-0.3398,-0.8232,0.0510,-0.1831
1635653319354,3.7539,-8.6484,-0.3494,-0.6348,0.0723,-0.1608
1635653319385,3.7715,-8.6953,-0.3542,-0.5571,0.0659,-0.1501
1635653319387,3.7324,-9.6797,-0.5146,-0.5166,0.0648,-0.1481
1635653319389,3.6211,-9.8438,-0.4021,-0.3381,0.0851,-0.1682
1635653319414,3.6406,-9.1875,-0.3494,-0.1434,0.0968,-0.1874
1635653319416,3.7891,-8.9922,-0.2871,-0.0668,0.0989,-0.1917
1635653319418,3.9902,-8.8125,-0.1747,-0.0668,0.0883,-0.1757
1635653319444,4.0195,-8.7578,-0.5000,-0.1360,0.0755,-0.1481
1635653319446,3.9355,-9.2109,-0.6582,-0.1349,0.0468,-0.1151
1635653319448,4.0234,-9.2969,-0.4714,-0.0104,0.0308,-0.0991
1635653319474,4.0664,-8.7188,-0.3638,0.1013,0.0181,-0.0746
1635653319476,3.9043,-8.7500,-0.6699,0.1087,-0.0149,-0.0449
1635653319478,3.7773,-8.7266,-0.7637,0.1364,-0.0458,-0.0172
1635653319504,3.7051,-8.1641,-0.3853,0.1641,-0.0586,-0.0087
1635653319506,3.6328,-8.2109,-0.1340,0.1384,-0.0511,-0.0289
1635653319508,3.6289,-8.6250,0.0335,0.1821,-0.0149,-0.0619
1635653319534,3.6602,-8.3828,0.5454,0.2205,0.0287,-0.0587
1635653319536,3.6309,-8.1641,0.8281,0.1204,0.0776,-0.0193
1635653319538,3.3906,-8.0313,0.6104,-0.0402,0.1350,0.0126
1635653319565,3.1094,-7.9414,0.2847,-0.0828,0.1893,-0.0119
1635653319566,2.9512,-7.8828,-0.0120,0.0045,0.2245,-0.0523
1635653319568,3.0762,-7.8633,-0.0455,0.0928,0.2478,-0.0619
1635653319595,3.0879,-8.5781,0.0168,0.0842,0.2426,-0.0491
1635653319596,3.3457,-7.8789,0.1412,-0.0381,0.2277,-0.0470
1635653319598,3.5352,-7.6055,0.7324,-0.3838,0.1925,-0.0246
1635653319625,3.4707,-7.6563,0.1053,-0.8628,0.1318,0.0615
1635653319626,3.5098,-7.4492,-0.4260,-1.2246,0.0840,0.0860
1635653319628,3.4941,-7.7617,-0.3613,-1.4014,0.0340,0.1041
1635653319655,2.8340,-8.4688,-1.0771,-1.3496,0.0234,0.0466
1635653319657,3.5176,-10.5625,-0.6606,-0.9424,0.0021,-0.0927
1635653319658,3.7500,-10.3359,-0.3687,-0.5913,-0.0043,0.0211
1635653319685,3.4355,-9.2188,-0.6582,-0.3936,-0.0000,-0.0076
1635653319687,3.1563,-9.0547,-0.7515,-0.2646,-0.0149,-0.0246
1635653319689,2.9297,-9.6250,-1.1035,-0.1349,-0.0256,0.0466
1635653319715,2.3125,-10.0938,-1.6563,0.1066,-0.0213,0.0796
1635653319717,1.9531,-9.8516,-1.9600,0.3875,-0.0213,0.0647
1635653319718,1.6299,-9.2734,-1.8721,0.5928,-0.0128,0.0275
1635653319746,1.2783,-9.0781,-1.3330,0.8057,0.0063,-0.0427
1635653319748,1.3789,-8.9531,-0.8140,1.0791,0.0404,-0.1459
1635653319749,1.7852,-8.2266,-0.7109,1.3760,0.0638,-0.3000
1635653319775,1.9551,-8.8281,-0.9478,1.6602,0.0968,-0.4407
1635653319777,2.2656,-9.8203,-1.0625,2.0410,0.1372,-0.5034
1635653319778,2.7969,-9.7891,-0.9146,2.6563,0.1606,-0.5713
1635653319805,3.0723,-9.3203,-0.8379,3.3223,0.1925,-0.6738
1635653319807,3.0508,-9.0156,-0.7637,3.9004,0.2117,-0.7769
1635653319809,3.2207,-8.9219,-0.6006,4.3789,0.2085,-0.8174
