1635653112751,5.2852,-2.2695,7.7734,-0.0934,0.0283,-0.0120
1635653112752,5.3516,-2.3711,7.7188,-0.0817,0.0209,-0.0109
1635653112753,5.4609,-2.4180,7.7305,-0.0668,0.0209,-0.0088
1635653112754,5.4609,-2.3906,7.6484,-0.0551,0.0219,-0.0067
1635653112756,5.4180,-2.3008,7.6523,-0.0519,0.0241,-0.0046
1635653112778,5.3828,-2.1953,7.7695,-0.0604,0.0230,0.0029
1635653112779,5.7695,-2.0840,7.8594,-0.0881,0.0145,0.0039
1635653112780,5.2148,-2.2090,7.9531,-0.1136,0.0315,-0.0024
1635653112821,5.3164,-2.1914,7.8906,-0.1168,0.0155,0.0082
1635653112825,5.6133,-1.9150,7.8047,-0.1401,0.0124,-0.0088
1635653112827,5.5391,-1.7949,7.9922,-0.1902,0.0145,-0.0482
1635653112854,5.7891,-2.5918,7.6602,-0.1965,-0.0068,-0.0290
1635653112859,5.8359,-2.8906,7.5039,-0.1487,0.0432,-0.0227
1635653112860,5.7578,-2.8770,7.3828,-0.0955,0.0985,-0.0088
1635653112873,5.7227,-2.5898,7.5703,-0.0147,0.1272,0.0231
1635653112875,5.5352,-2.3867,7.5938,0.0088,0.1475,0.0231
1635653112880,5.3125,-2.3398,7.6563,0.0109,0.1538,0.0242
1635653112889,5.2383,-2.1953,7.6289,-0.0093,0.1454,0.0167
1635653112893,5.2617,-2.2090,7.6484,-0.0423,0.1326,0.0178
1635653112923,5.4141,-2.1797,7.5313,-0.0519,0.1166,0.0263
1635653112924,5.3047,-2.0898,7.4063,-0.0487,0.1145,0.0295
1635653112927,5.2305,-1.9434,7.6719,-0.0529,0.1102,0.0412
1635653112938,5.3359,-2.2617,7.7891,-0.0987,0.0932,0.0486
1635653112942,5.1875,-2.2852,7.7578,-0.0902,0.0953,0.0582
1635653112969,5.2109,-2.2070,7.5820,-0.0498,0.0762,0.0497
1635653112978,5.2461,-2.2734,7.3906,-0.0306,0.0570,0.0412
1635653112981,5.1719,-2.2422,7.3320,-0.0221,0.0507,0.0486
1635653112990,5.1250,-2.3281,7.4766,-0.0253,0.0411,0.0540
1635653112993,5.0664,-2.5371,7.6055,-0.0264,0.0209,0.0561
1635653113021,5.1445,-2.4082,7.7969,0.0088,0.0049,0.0476
1635653113032,5.2305,-2.1348,7.9766,0.0034,-0.0036,0.0391
1635653113035,5.2930,-2.2715,8.1328,-0.0508,-0.0249,0.0391
1635653113042,5.4297,-2.3086,8.1016,-0.0838,-0.0440,0.0465
1635653113051,5.4609,-2.4824,8.1328,-0.1189,-0.0430,0.0444
1635653113056,5.4922,-2.6641,8.0703,-0.1401,-0.0355,0.0422
1635653113058,5.4648,-2.4453,8.0938,-0.1338,-0.0185,0.0391
1635653113089,5.4727,-2.2969,8.0781,-0.1455,-0.0057,0.0422
1635653113090,5.4531,-2.3887,8.0234,-0.1647,0.0060,0.0550
1635653113091,5.5508,-2.6094,8.2266,-0.1732,0.0187,0.0710
1635653113123,5.5703,-2.8105,8.3828,-0.1699,0.0336,0.0742
1635653113124,5.6016,-2.5742,8.3750,-0.1423,0.0560,0.0508
1635653113126,5.6719,-2.2773,8.3828,-0.1349,0.0751,0.0167
1635653113150,5.6563,-2.3125,8.2344,-0.2019,0.0932,-0.0035
1635653113153,5.6250,-2.3691,7.9375,-0.2529,0.0975,-0.0088
1635653113155,5.6836,-2.5039,7.6797,-0.2678,0.0932,-0.0003
1635653113187,5.6563,-2.6367,7.4492,-0.2837,0.0953,0.0071
1635653113189,5.5391,-2.6855,7.4375,-0.2710,0.0975,-0.0003
1635653113190,5.5391,-2.8164,7.3672,-0.2371,0.0879,-0.0056
1635653113211,5.4180,-2.9004,7.4219,-0.1838,0.0815,-0.0035
1635653113216,5.3984,-3.0645,7.6289,-0.1168,0.0709,-0.0067
1635653113218,5.6289,-3.1328,7.7773,-0.0678,0.0485,0.0018
1635653113245,5.8164,-3.1465,7.8320,-0.0327,0.0475,0.0178
1635653113249,5.7734,-2.9688,7.7969,-0.0104,0.0507,0.0380
1635653113251,5.6133,-2.9551,7.8320,-0.0232,0.0538,0.0497
1635653113272,5.4453,-3.0137,7.7891,-0.0646,0.0475,0.0656
1635653113274,5.3789,-3.0059,7.7031,-0.1136,0.0368,0.0742
1635653113275,5.2891,-3.0020,7.7109,-0.1444,0.0273,0.0710
1635653113303,5.3477,-3.1680,7.8086,-0.1392,0.0113,0.0848
1635653113305,5.4297,-3.3047,7.7461,-0.1115,-0.0015,0.0837
1635653113307,5.3281,-3.3145,7.8086,-0.0817,0.0177,0.0965
1635653113336,5.3711,-3.3145,7.9922,-0.0381,0.0326,0.1221
1635653113344,5.5195,-3.2344,8.0938,-0.0242,0.0400,0.1337
1635653113347,5.5938,-3.2891,8.1094,-0.0264,0.0602,0.1370
1635653113370,5.6758,-3.2793,8.0703,-0.0125,0.0751,0.1519
