1623672916011,2.8293,-1.5034,9.1600,-0.3417,0.0224,-0.1286
1623672916037,3.6070,-1.2473,8.7461,-0.3185,-0.0289,-0.1677
1623672916038,4.0569,-1.0798,8.7748,-0.4064,0.0285,-0.2129
1623672916039,4.0664,-0.8908,8.8274,-0.5433,0.0884,-0.2557
1623672916040,3.9516,-0.6946,8.8107,-0.6691,0.1091,-0.3045
1623672916064,4.0138,-0.8095,8.7126,-0.7718,0.1434,-0.3632
1623672916065,4.0928,-1.3287,8.5571,-0.8524,0.2008,-0.4145
1623672916091,4.1598,-1.7068,8.4589,-0.9294,0.2411,-0.4609
1623672916093,4.1669,-1.9604,8.3704,-0.9465,0.2496,-0.4915
1623672916094,4.0808,-1.9700,8.3632,-0.9012,0.2227,-0.5196
1623672916107,4.0545,-1.6805,8.4254,-0.8817,0.1800,-0.5574
1623672916108,4.0353,-1.3670,8.4422,-0.9232,0.1446,-0.6002
1623672916121,4.1358,-1.1923,8.4230,-1.0295,0.1397,-0.6503
1623672916127,4.0928,-1.6613,8.2508,-1.1297,0.1873,-0.6918
1623672916133,3.9205,-2.3409,8.3417,-1.2091,0.2411,-0.7272
1623672916145,3.6764,-2.8936,8.4087,-1.2250,0.2509,-0.7541
1623672916152,3.4563,-3.1066,8.5307,-1.1481,0.1910,-0.7749
1623672916161,3.4491,-2.8457,8.6647,-1.0283,0.0896,-0.8018
1623672916171,3.5544,-2.3624,8.7533,-0.9501,-0.0081,-0.8360
1623672916190,3.6573,-1.9484,8.8801,-0.9795,-0.0668,-0.8714
1623672916191,3.9109,-1.6900,8.9543,-1.1541,-0.0704,-0.9129
1623672916202,4.1023,-2.0944,8.7820,-1.3716,0.0297,-0.9508
1623672916209,4.0784,-2.7189,8.6336,-1.5781,0.1385,-0.9850
1623672916219,4.0521,-3.2382,8.4685,-1.7406,0.2203,-1.0180
1623672916229,3.9085,-3.7622,8.2508,-1.7821,0.2533,-1.0229
1623672916238,3.7267,-4.0685,8.2053,-1.7479,0.2399,-1.0180
