1623672790831,1.8291,-5.7004,9.1337,-0.4187,-0.2158,-0.3693
1623672790832,-3.5308,-0.0701,10.9236,-0.0705,-0.1584,-0.4695
1623672790855,-3.8993,0.4133,10.8805,0.0370,-0.5750,-0.7248
1623672790856,0.0058,-2.3313,9.1505,-0.2513,-0.8255,-0.7150
1623672790856,1.9464,-3.5756,8.7293,-0.5408,-0.5726,-0.6625
1623672790874,1.6688,-3.2932,9.7032,-0.6924,-0.2549,-0.7175
1623672790888,0.3169,-2.8673,10.1148,-0.7094,-0.2170,-0.7077
1623672790889,-0.5086,-3.0635,9.9880,-0.6545,-0.3209,-0.5916
1623672790894,-0.5996,-3.3817,9.8109,-0.5995,-0.3649,-0.5477
1623672790902,-0.3005,-3.3004,9.7822,-0.5714,-0.3392,-0.6161
1623672790913,-0.0014,-3.1425,9.7846,-0.5274,-0.3136,-0.6808
1623672790923,0.0991,-3.1664,9.6960,-0.4639,-0.3136,-0.6759
1623672790934,0.0585,-3.2286,9.6171,-0.4101,-0.3062,-0.6503
1623672790943,-0.0564,-3.2023,9.5883,-0.3710,-0.2757,-0.6552
1623672790951,-0.1114,-3.1257,9.6362,-0.3332,-0.2415,-0.6772
1623672790961,-0.0803,-3.1257,9.6506,-0.2965,-0.2268,-0.6930
1623672790971,-0.0444,-3.1401,9.6219,-0.2684,-0.2183,-0.7004
1623672790980,-0.0947,-3.1712,9.7128,-0.2501,-0.2012,-0.7040
1623672790989,-0.1545,-3.2214,9.7917,-0.2415,-0.1828,-0.7101
1623672790999,-0.1665,-3.3483,9.8396,-0.2330,-0.1755,-0.7199
1623672791009,-0.1378,-3.4679,9.8300,-0.2085,-0.1743,-0.7224
1623672791018,-0.0588,-3.4607,9.7702,-0.1817,-0.1730,-0.7187
1623672791028,0.0106,-3.4559,9.7439,-0.1572,-0.1657,-0.7114
1623672791038,0.0728,-3.4559,9.6984,-0.1365,-0.1474,-0.7040
1623672791047,0.1494,-3.5157,9.5907,-0.1352,-0.1205,-0.7004
