1635150768532,0.7803,-2.9199,9.2109,-0.2917,0.2847,0.0450
1635150768534,1.4121,-1.2275,8.7891,-0.3843,0.0529,-0.0348
1635150768535,1.9648,-1.3477,9.7500,0.1466,-0.0716,0.0014
1635150768536,2.2480,-2.1582,9.8438,0.1083,-0.1428,-0.1327
1635150768538,2.9160,-1.5195,9.6094,-0.1821,-0.1801,-0.1677
1635150768539,3.5449,-0.4954,9.0156,-0.1757,-0.0673,-0.0454
1635150768540,3.3027,-0.5693,9.2813,0.0168,0.1582,0.0493
1635150768549,2.1602,-1.4648,9.4766,-0.0704,0.1965,0.0003
1635150768550,2.0469,-1.3262,9.0078,-0.2671,0.0837,-0.0380
1635150768601,2.4082,-1.0293,9.0000,-0.2257,0.0359,-0.0188
1635150768602,2.6680,-1.1533,9.0391,-0.1639,0.0635,-0.0529
1635150768605,2.6738,-1.3096,9.0000,-0.2151,0.0816,-0.0933
1635150768606,2.4570,-1.4189,8.9297,-0.2820,0.0933,-0.0795
1635150768609,2.1914,-1.5078,8.8828,-0.2820,0.0976,-0.0624
1635150768632,2.1055,-1.6230,8.8828,-0.2363,0.0784,-0.0784
1635150768636,2.1777,-1.6250,8.8594,-0.1896,0.0508,-0.1071
1635150768639,2.2324,-1.5127,8.8906,-0.1523,0.0337,-0.1262
1635150768653,2.2129,-1.1992,8.9219,-0.1427,0.0199,-0.1241
1635150768654,2.1465,-0.9526,8.9609,-0.1714,0.0093,-0.1220
1635150768664,2.1270,-0.9214,8.9531,-0.2554,0.0018,-0.1625
1635150768665,2.1172,-1.0098,8.9766,-0.3586,0.0018,-0.2050
1635150768697,2.1465,-1.2539,9.0234,-0.4417,0.0125,-0.2231
1635150768698,2.2168,-1.6875,9.0313,-0.4907,0.0348,-0.2338
1635150768699,2.3477,-2.0957,8.9922,-0.5142,0.0625,-0.2444
1635150768730,2.3906,-2.3809,9.0313,-0.4822,0.0880,-0.2476
1635150768731,2.3555,-2.4434,9.0391,-0.4097,0.1061,-0.2498
1635150768732,2.2480,-2.2441,9.0547,-0.3364,0.1210,-0.2634
