1635150799306,3.5059,-3.5156,8.7891,-0.0182,-0.0493,-0.0412
1635150799307,2.5098,-3.1016,9.1875,0.2435,0.1487,0.0833
1635150799308,1.0459,-2.3184,9.3203,0.2764,0.1199,0.0365
1635150799330,1.1514,-1.9531,9.2344,0.1296,-0.0216,-0.0263
1635150799341,1.9678,-2.1738,9.2344,-0.0257,-0.0567,-0.0092
1635150799342,2.3223,-2.6523,9.1406,-0.1555,-0.0067,-0.0039
1635150799360,2.1777,-2.9297,9.1094,-0.1991,0.0274,-0.0124
1635150799361,1.8672,-2.9980,9.1250,-0.1289,0.0210,-0.0082
1635150799367,1.7236,-2.9063,9.1875,-0.0321,0.0050,-0.0050
1635150799391,1.8066,-2.8340,9.2578,0.0083,-0.0078,-0.0092
1635150799392,1.9365,-2.7813,9.2266,-0.0087,-0.0120,-0.0029
1635150799394,1.9434,-2.8223,9.1641,-0.0310,-0.0078,0.0110
1635150799423,1.8770,-2.8359,9.1094,-0.0459,0.0018,0.0152
1635150799424,1.8291,-2.7891,9.0547,-0.0459,-0.0014,0.0110
1635150799425,1.8525,-2.6895,9.0938,-0.0246,-0.0152,0.0057
1635150799451,1.8691,-2.5703,9.1641,-0.0044,-0.0216,0.0025
1635150799455,1.8428,-2.4863,9.2266,-0.0129,-0.0173,0.0014
1635150799458,1.8027,-2.5137,9.2969,-0.0353,-0.0184,0.0003
1635150799470,1.8115,-2.6621,9.3047,-0.0502,-0.0205,-0.0029
1635150799472,1.8213,-2.8281,9.2891,-0.0555,-0.0173,-0.0039
1635150799501,1.8594,-2.9336,9.2891,-0.0459,-0.0120,0.0014
1635150799502,1.9053,-2.9590,9.2656,-0.0289,-0.0046,0.0025
1635150799503,1.8691,-2.8867,9.2578,-0.0129,0.0050,-0.0018
1635150799532,1.8379,-2.7813,9.2344,0.0009,0.0135,-0.0082
1635150799534,1.8408,-2.7578,9.2188,0.0041,0.0199,-0.0135
1635150799536,1.8691,-2.7598,9.2813,-0.0044,0.0263,-0.0156
1635150799562,1.9316,-2.7305,9.2969,-0.0119,0.0305,-0.0188
1635150799564,1.9385,-2.6641,9.2969,-0.0193,0.0359,-0.0305
1635150799566,1.9385,-2.6191,9.2891,-0.0374,0.0444,-0.0401
1635150799592,1.9248,-2.6152,9.2109,-0.0651,0.0508,-0.0486
1635150799594,1.9629,-2.6797,9.1406,-0.0938,0.0582,-0.0592
1635150799596,2.0156,-2.6992,9.0938,-0.1119,0.0677,-0.0742
1635150799622,2.0527,-2.6270,9.0156,-0.1161,0.0753,-0.0944
1635150799624,2.0723,-2.5254,8.9688,-0.1267,0.0859,-0.1188
1635150799626,2.1367,-2.4141,8.9766,-0.1501,0.0922,-0.1454
1635150799652,2.3164,-2.1992,8.9297,-0.1959,0.1018,-0.1794
1635150799654,2.4922,-1.9893,8.8203,-0.2661,0.1157,-0.2358
1635150799656,2.5625,-1.8428,8.7031,-0.3545,0.1295,-0.2944
1635150799683,2.5254,-1.6582,8.6016,-0.4641,0.1433,-0.3442
1635150799684,2.4512,-1.4072,8.5156,-0.5864,0.1571,-0.4199
1635150799686,2.4746,-1.1006,8.3828,-0.7217,0.1710,-0.5254
1635150799713,2.6133,-0.8403,8.1563,-0.8799,0.1869,-0.6401
1635150799714,2.7383,-0.6724,7.8594,-1.0674,0.2061,-0.7612
1635150799716,2.7969,-0.5146,7.5586,-1.2773,0.2274,-0.8892
1635150799743,2.8789,-0.4475,7.2891,-1.5176,0.2466,-1.0215
1635150799746,2.9492,-0.4260,7.0117,-1.7666,0.2539,-1.1543
1635150799749,3.0391,-0.5000,6.8906,-1.9961,0.2507,-1.2969
1635150799774,3.1602,-0.6987,6.9297,-2.2070,0.2391,-1.4404
1635150799776,3.2988,-0.8975,6.9180,-2.4414,0.2295,-1.5654
1635150799778,3.3633,-1.0508,6.8281,-2.7227,0.2242,-1.6807
