1635150831640,4.4453,-0.4429,8.7266,0.0115,-0.2067,-0.1359
1635150831645,4.1602,0.7012,8.3516,0.1531,-0.0737,-0.0539
1635150831646,3.4277,1.1436,8.9922,0.1860,-0.0386,-0.0944
1635150831695,4.2852,-0.2607,9.0313,-0.1299,-0.0428,-0.1901
1635150831696,4.6172,-0.6870,8.2891,-0.5171,0.0305,-0.1528
1635150831700,4.2578,-0.6606,8.1016,-0.5630,0.1454,-0.0922
1635150831704,3.8438,-0.7612,8.1172,-0.3767,0.1497,-0.1284
1635150831705,3.8496,-0.7803,8.2031,-0.2205,0.1029,-0.2018
1635150831707,4.0078,-0.6963,8.2969,-0.1810,0.0912,-0.2198
1635150831738,4.0938,-0.6221,8.3281,-0.1948,0.1178,-0.2029
1635150831739,4.0742,-0.6655,8.3125,-0.2332,0.1528,-0.2029
1635150831740,3.9355,-0.7422,8.2500,-0.3086,0.1785,-0.2050
1635150831762,3.7539,-0.7466,8.1719,-0.3555,0.1891,-0.1997
1635150831768,3.6602,-0.6724,8.1641,-0.3694,0.1976,-0.2157
1635150831771,3.6484,-0.4932,8.0625,-0.4065,0.2051,-0.2603
1635150831785,3.6719,-0.4141,8.0078,-0.5513,0.2358,-0.3359
1635150831787,3.7227,-0.4907,8.0547,-0.5513,0.2358,-0.3359
1635150831814,3.7227,-1.1387,8.0000,-0.7598,0.3040,-0.3411
1635150831817,3.6602,-1.3613,8.0625,-0.8203,0.3306,-0.3242
1635150831819,3.6172,-1.2920,8.1250,-0.8408,0.3455,-0.3176
1635150831844,3.6055,-0.9312,8.1719,-0.8545,0.3540,-0.3423
1635150831846,3.6328,-0.4548,8.1641,-0.8823,0.3613,-0.3774
1635150831848,3.5996,-0.2155,8.1016,-0.9644,0.3828,-0.4092
1635150831874,3.4922,-0.2250,7.9727,-1.1250,0.4167,-0.4402
1635150831875,3.3984,-0.3806,7.8906,-1.2998,0.4509,-0.4709
1635150831879,3.2871,-0.4668,7.9258,-1.4482,0.4795,-0.4902
1635150831903,3.0508,-0.6006,7.9688,-1.6006,0.4890,-0.5137
1635150831905,2.8457,-0.7705,7.8477,-1.7813,0.4807,-0.5708
1635150831907,2.8066,-0.9766,7.7852,-1.9941,0.4614,-0.6563
1635150831938,2.9180,-1.2686,7.6758,-2.2168,0.4519,-0.7158
1635150831939,3.0566,-1.4600,7.3516,-2.4004,0.4658,-0.7358
1635150831940,3.0664,-1.5391,7.0859,-2.5156,0.5039,-0.7432
1635150831973,2.9766,-1.4795,6.9219,-2.5918,0.5435,-0.7910
1635150831974,2.8535,-1.4316,6.8906,-2.6582,0.5771,-0.8936
1635150831975,2.9551,-1.5439,7.2266,-2.7168,0.5859,-1.0313
1635150831986,3.3691,-2.1250,7.3867,-2.8008,0.5879,-1.1445
1635150831987,3.9609,-3.0703,7.3906,-2.9375,0.6230,-1.1914
1635150832018,4.5000,-4.0742,7.8398,-3.0762,0.6978,-1.1523
1635150832020,4.5117,-4.8164,8.0781,-3.1777,0.7935,-1.0391
1635150832021,3.9102,-4.9336,7.8906,-3.1523,0.8911,-0.9517
1635150832044,3.0176,-4.5273,7.7539,-2.9805,0.9380,-0.9985
1635150832046,2.3906,-3.8809,7.5664,-2.7578,0.8901,-1.1475
