1624565545523,0.9366,0.9995,9.8468,0.0891,0.0393,0.0131
1624565545524,0.7380,0.9158,9.9138,0.0451,0.0576,0.0046
1624565545525,0.6615,0.7339,9.9042,0.0146,0.0515,0.0241
1624565545526,0.7165,0.6454,9.8731,0.0133,0.0442,0.0266
1624565545527,0.8074,0.6956,9.9305,0.0256,0.0368,0.0155
1624565545528,0.8242,0.6478,9.9329,0.0463,0.0332,0.0204
1624565545537,0.7572,0.5233,9.9545,0.0854,0.0307,0.0327
1624565545562,0.7811,0.5353,10.0143,0.1416,0.0320,0.0253
1624565545563,0.7883,0.7195,10.0406,0.2088,0.0295,-0.0064
1624565545581,0.7811,0.8583,9.9640,0.2064,0.0429,-0.0064
1624565545582,0.8050,0.9612,9.9449,0.1416,0.0613,0.0034
1624565545588,0.8457,0.8631,9.8683,0.0671,0.0784,-0.0040
1624565545589,0.7859,0.7698,9.8659,0.0072,0.0869,-0.0150
1624565545605,0.6949,0.5592,9.6410,-0.0147,0.0845,-0.0138
1624565545607,0.7308,0.4779,9.6625,-0.0025,0.0808,-0.0150
1624565545617,0.7643,0.6502,9.7152,0.0573,0.0771,-0.0076
1624565545624,0.7069,0.6884,9.7702,0.1428,0.0784,-0.0015
1624565545634,0.6830,0.7507,9.8300,0.1856,0.0735,0.0021
1624565545646,0.6543,0.8823,9.8324,0.1783,0.0698,0.0082
1624565545653,0.6543,1.0330,9.8564,0.1428,0.0661,0.0119
1624565545664,0.7117,1.0641,9.8635,0.0964,0.0686,0.0009
1624565545672,0.7428,1.0115,9.8324,0.0268,0.0723,-0.0138
1624565545683,0.7548,0.8440,9.8372,-0.0404,0.0820,-0.0199
1624565545697,0.7691,0.6502,9.7319,-0.0673,0.0894,-0.0235
1624565545701,0.7787,0.5927,9.6458,-0.0624,0.0930,-0.0309
1624565545711,0.7715,0.5880,9.6266,-0.0257,0.0943,-0.0309
1624565545721,0.7667,0.6406,9.6865,0.0280,0.0894,-0.0260
1624565545732,0.7045,0.7889,9.7271,0.0732,0.0833,-0.0223
1624565545739,0.6902,0.8631,9.8468,0.0952,0.0796,-0.0223
1624565545749,0.7117,1.0139,9.7176,0.0744,0.0710,-0.0321
1624565545761,0.7476,1.0737,9.6530,0.0121,0.0686,-0.0419
1624565545768,0.7763,0.9588,9.5716,-0.0538,0.0735,-0.0541
1624565545778,0.7907,0.8416,9.6362,-0.1015,0.0784,-0.0712
1624565545787,0.7883,0.7507,9.7032,-0.1161,0.0784,-0.0736
1624565545797,0.7572,0.7148,9.7846,-0.0929,0.0759,-0.0724
1624565545807,0.7189,0.7626,9.8252,-0.0673,0.0698,-0.0748
1624565545816,0.6830,0.8488,9.8228,-0.0697,0.0649,-0.0822
1624565545828,0.6710,0.9182,9.8324,-0.1027,0.0649,-0.0871
1624565545836,0.6734,0.9182,9.7917,-0.1406,0.0625,-0.0981
1624565545845,0.6878,0.8440,9.7702,-0.1772,0.0576,-0.1078
1624565545855,0.7165,0.7650,9.7224,-0.2078,0.0539,-0.1200
1624565545865,0.7452,0.7243,9.6553,-0.2334,0.0539,-0.1323
1624565545874,0.7667,0.7889,9.7008,-0.2530,0.0564,-0.1481
1624565545883,0.7883,0.8416,9.7224,-0.2835,0.0576,-0.1738
1624565545898,0.7907,0.8368,9.6099,-0.3397,0.0613,-0.1982
1624565545903,0.8122,0.7602,9.6530,-0.4093,0.0661,-0.2153
1624565545913,0.7763,0.6502,9.6889,-0.4582,0.0771,-0.2361
1624565545923,0.7380,0.5784,9.7128,-0.4643,0.0845,-0.2593
1624565545933,0.7524,0.6023,9.7606,-0.4717,0.0808,-0.2715
1624565545941,0.8002,0.6334,9.7535,-0.4912,0.0869,-0.2813
1624565545952,0.8050,0.7052,9.7535,-0.5303,0.0857,-0.2984
1624565545961,0.8696,1.0258,9.7894,-0.6378,0.0820,-0.3265
1624565545970,0.9677,1.3058,9.8898,-0.8333,0.0906,-0.3546
1624565545980,1.0371,1.4230,10.0358,-1.1216,0.1052,-0.3827
1624565545989,0.9749,1.4876,9.8635,-1.4955,0.1333,-0.4133
1624565545999,0.9223,0.9373,9.8827,-1.8424,0.1688,-0.4389
1624565546008,0.9031,0.3271,9.6913,-2.1625,0.1895,-0.4658
1624565546018,0.9055,-0.1179,9.4950,-2.4142,0.2018,-0.4841
1624565546030,0.9677,-0.6324,9.3586,-2.5364,0.2018,-0.4963
1624565546039,1.0036,-1.1349,9.4304,-2.5816,0.1908,-0.5086
1624565546049,0.9127,-1.4196,9.4950,-2.6048,0.1895,-0.5195
1624565546059,0.7524,-1.7546,9.4089,-2.5987,0.1883,-0.5269
1624565546068,0.5968,-2.1231,9.4304,-2.5608,0.1785,-0.5244
