1635159203177,0.7920,-3.8535,9.0859,0.0711,-0.1334,0.0361
1635159203178,1.5029,-3.6973,9.1563,0.0381,-0.2825,0.0776
1635159203179,2.0156,-3.7852,9.2813,0.1594,-0.0792,0.0308
1635159203218,1.6631,-3.1816,8.9453,-0.0012,0.0559,-0.0139
1635159203219,1.1055,-2.9082,8.8125,-0.1172,0.0687,-0.0596
1635159203220,0.9478,-3.2422,8.7734,-0.1831,0.0240,-0.0745
1635159203245,1.1299,-3.7129,8.6875,-0.2162,-0.0441,-0.0171
1635159203248,1.4268,-3.8594,8.5781,-0.1810,-0.0707,0.0053
1635159203249,1.5146,-3.8359,8.5781,-0.1342,-0.0547,-0.0064
1635159203269,1.4316,-3.8242,8.6094,-0.0502,0.0027,-0.0235
1635159203271,1.2568,-3.6914,8.8359,0.0264,0.0538,-0.0235
1635159203273,1.1055,-3.5020,9.0000,0.0137,0.0580,-0.0000
1635159203292,1.1035,-3.4824,8.9688,-0.0481,0.0453,0.0180
1635159203298,1.1826,-3.8496,9.1094,-0.0864,0.0219,0.0106
1635159203299,1.2637,-4.1289,9.1484,-0.1023,0.0336,0.0170
1635159203320,1.3164,-4.0156,8.9531,-0.1013,0.0538,0.0212
1635159203327,1.2852,-3.8203,8.9141,-0.1108,0.0548,0.0127
1635159203330,1.2588,-3.9160,8.9688,-0.1215,0.0336,0.0042
1635159203343,1.3018,-3.9355,8.9609,-0.1076,0.0251,-0.0107
1635159203347,1.3066,-3.8066,9.0391,-0.0917,0.0389,-0.0224
1635159203372,1.1152,-3.6973,9.1406,-0.0651,0.0698,0.0191
1635159203378,1.0391,-3.5137,9.0625,-0.0417,0.0612,0.0414
1635159203379,1.0840,-3.4922,8.9844,-0.0215,0.0251,0.0691
1635159203393,1.1514,-3.4961,9.0547,-0.0300,-0.0292,0.0989
1635159203397,1.1533,-3.4043,8.9063,-0.1023,-0.0685,0.1202
1635159203421,1.2324,-3.4746,8.7109,-0.2002,-0.1175,0.1415
1635159203429,1.4648,-3.9883,8.8984,-0.0523,-0.0462,0.1010
1635159203431,1.2129,-3.7383,9.1484,0.0275,0.0453,0.0989
1635159203456,0.9648,-2.7500,9.1328,-0.0406,0.0091,0.1213
1635159203458,0.8882,-2.3555,9.2344,-0.0938,-0.0196,0.1415
1635159203461,0.9238,-2.4043,9.3047,-0.2311,-0.0664,0.1553
1635159203484,1.2061,-2.5391,9.1563,-0.3630,-0.1282,0.1936
1635159203487,1.4316,-2.7188,9.0469,-0.4182,-0.1611,0.2415
1635159203488,1.5459,-2.7070,8.9766,-0.4512,-0.1548,0.2935
1635159203515,1.5703,-2.6758,8.8125,-0.4492,-0.1143,0.3733
1635159203517,1.3594,-2.8320,8.7813,-0.3193,-0.0558,0.4309
1635159203519,1.0479,-2.7637,8.9688,-0.1438,-0.0324,0.4031
1635159203547,0.9648,-2.5723,9.0313,-0.0544,-0.0505,0.4043
1635159203549,-0.5625,-3.2305,9.0234,0.0115,-0.0281,0.3904
1635159203551,0.5098,-3.1680,9.0625,0.2659,-0.1877,0.2063
1635159203577,1.3018,-1.6152,9.5078,0.3040,-0.3728,0.7832
1635159203578,1.1172,-1.1631,9.8047,0.2371,-0.2335,0.8945
1635159203579,0.8184,-1.4863,9.7891,-0.0172,-0.0558,0.6870
1635159203609,0.1101,-2.3398,9.6016,-0.2480,-0.0781,0.7949
1635159203611,-0.2871,-3.0469,9.5313,-0.2598,-0.1632,0.9204
1635159203612,-0.2058,-2.8945,9.7188,-0.3235,-0.2186,0.9395
1635159203638,-0.1197,-2.4961,9.9063,-0.5503,-0.2695,1.0039
1635159203639,-0.1555,-2.7930,9.9453,-0.7354,-0.3440,1.0664
1635159203641,-0.1794,-3.5059,10.0625,-0.8076,-0.4070,1.0576
1635159203664,-0.3374,-4.4570,10.4375,-0.7461,-0.4802,1.0439
1635159203665,-0.4834,-5.4258,10.4766,-0.5811,-0.5889,1.0371
1635159203671,-0.4453,-5.9063,10.5156,-0.3140,-0.7324,1.0625
1635159203694,-0.2250,-5.6211,10.6094,-0.0342,-0.8486,1.1348
1635159203696,-0.0024,-4.7148,10.4609,-0.0012,-0.8867,1.1904
1635159203697,0.1293,-3.9414,10.1484,-0.2279,-0.8975,1.1865
1635159203726,0.3350,-3.8848,9.7500,-0.5605,-0.9380,1.1367
1635159203727,0.6343,-3.9824,9.4609,-0.8994,-1.0234,1.0947
1635159203729,0.5957,-4.2305,9.1797,-1.1553,-1.0215,1.0635
1635159203760,0.3230,-5.2656,8.8516,-1.2617,-0.9761,0.9521
1635159203761,0.2441,-6.6523,8.6875,-1.3623,-1.0352,0.7881
1635159203762,0.4141,-7.9219,8.2813,-1.3223,-1.1934,0.7075
