1635159310339,1.6250,-5.8867,7.2109,-0.0331,-0.0867,0.0702
1635159310340,1.7637,-6.1953,7.2734,-0.0278,-0.1366,0.0681
1635159310341,2.0820,-6.1953,7.3086,0.0051,-0.1165,0.0468
1635159310364,2.0859,-6.1133,7.4063,0.0307,-0.0409,0.0553
1635159310366,1.8047,-5.9570,7.4297,0.0530,0.0165,0.0521
1635159310368,1.6924,-5.8750,7.4570,0.0573,0.0197,0.0276
1635159310397,1.8047,-5.9414,7.4141,0.0370,0.0112,0.0031
1635159310404,1.8379,-6.1016,7.3828,0.0254,0.0336,0.0063
1635159310405,1.8096,-6.2148,7.3047,0.0434,0.0644,0.0159
1635159310429,1.7617,-6.1914,7.2852,0.0679,0.0687,0.0234
1635159310431,1.6729,-6.0469,7.3008,0.0668,0.0506,0.0468
1635159310437,1.6416,-5.9844,7.2461,0.0424,0.0102,0.0627
1635159310456,1.7090,-5.9531,7.2461,0.0254,-0.0345,0.0648
1635159310457,1.7734,-5.9414,7.2461,0.0147,-0.0622,0.0670
1635159310458,1.7305,-6.0352,7.2539,0.0115,-0.0803,0.0798
1635159310484,1.6465,-6.1484,7.2891,0.0137,-0.0973,0.0978
1635159310486,1.6924,-6.1992,7.3164,0.0168,-0.1165,0.1031
1635159310487,1.7666,-6.0938,7.3398,0.0328,-0.1196,0.1010
1635159310513,1.7109,-6.0156,7.3984,0.0562,-0.1047,0.1170
1635159310514,1.6299,-6.0000,7.4492,0.0626,-0.1037,0.1223
1635159310516,1.6729,-5.9219,7.4258,0.0637,-0.1047,0.1127
1635159310546,1.6924,-5.8672,7.4141,0.0754,-0.0920,0.1106
1635159310548,1.6104,-5.9492,7.4258,0.0828,-0.0739,0.1138
1635159310549,1.5342,-6.0938,7.3945,0.0860,-0.0664,0.1149
1635159310576,1.5508,-6.1523,7.3906,0.0956,-0.0654,0.1170
1635159310577,1.5439,-6.0664,7.3438,0.1073,-0.0643,0.1180
1635159310579,1.5029,-5.9844,7.3398,0.1158,-0.0728,0.1245
1635159310606,1.4863,-5.9219,7.3438,0.1201,-0.0920,0.1276
1635159310607,1.5127,-5.9219,7.3516,0.1169,-0.1090,0.1298
1635159310609,1.5508,-5.9219,7.3555,0.1190,-0.1132,0.1329
