1619999099180,0.7944,6.8047,7.4297,0.0877,-0.3049,-0.1239
1619999099185,1.3877,7.2266,7.6445,0.0441,-0.2742,-0.1388
1619999099188,1.3164,6.9258,7.5234,-0.0399,-0.2317,-0.1047
1619999099190,1.3447,6.6328,7.4805,-0.0453,-0.2434,-0.0622
1619999099193,1.3066,6.7031,7.4336,-0.0165,-0.2391,-0.0537
1619999099195,1.2012,6.7852,7.3828,0.0462,-0.27,-0.076
1619999099197,1.3184,6.7188,7.3633,0.0983,-0.3242,-0.0803
1619999099200,1.3877,6.6094,7.2773,0.1016,-0.3381,-0.059
1619999099239,1.4883,6.5664,7.25,0.0983,-0.3242,-0.0484
1619999099241,1.4072,6.5781,7.1992,0.0834,-0.2935,-0.0505
1619999099244,1.3789,6.6289,7.1406,0.0845,-0.2434,-0.1388
1619999099246,0.8306,6.5703,7.1406,0.1058,-0.0987,-0.3398
1619999099248,-0.0072,6.5625,7.1875,0.1154,-0.271,-0.5366
1619999099284,-0.0072,6.5625,7.1875,0.1154,-0.271,-0.5366
1619999099286,0.2155,6.6719,7.0859,0.1813,-0.855,-0.5898
1619999099288,0.7349,6.6836,7.0156,0.1813,-0.855,-0.5898
1619999099313,1.6543,7.2539,6.8477,0.1697,-0.9551,-0.6504
1619999099317,3.2383,7.6133,6.9453,0.1345,-0.9277,-0.5303
1619999099321,4.3242,7.2852,6.8828,-0.1367,-0.6328,-0.192
1619999099324,3.6504,6.9688,6.4961,-0.3582,-0.1796,-0.0069
1619999099330,2.2734,6.5742,6.3984,-0.3975,0.1577,-0.0058
1619999099332,1.249,6.6055,6.2461,-0.4399,0.1864,-0.0164
1619999099359,0.9429,6.6211,6.0273,-0.4944,0.0492,-0.1399
1619999099362,1.3574,6.4961,5.7891,-0.5908,-0.0987,-0.3643
1619999099367,2.1953,6.3711,5.6211,-0.7168,-0.1859,-0.5376
1619999099388,2.8125,6.1211,5.5195,-0.8281,-0.1625,-0.6206
1619999099391,2.9902,5.8828,5.4102,-0.936,-0.0519,-0.6494
1619999099401,2.8652,5.6953,5.2852,-1.041,0.0662,-0.6655
1619999099408,2.541,5.5195,5.1445,-1.1475,0.1406,-0.6973
1619999099419,2.3164,5.2969,4.9766,-1.2568,0.1545,-0.7495
1619999099425,2.2168,5.0234,4.832,-1.3252,0.1173,-0.8027
1619999099430,2.123,4.8398,4.7617,-1.3486,0.0651,-0.8271
1619999099456,1.9863,4.8828,4.6953,-1.3584,0.013,-0.7974
1619999099460,1.6943,5.082,4.6289,-1.3701,-0.0434,-0.7451
1619999099462,1.3066,5.2422,4.5859,-1.4102,-0.1242,-0.7046
1619999099494,0.936,5.2227,4.5078,-1.4727,-0.2593,-0.6963
1619999099523,0.7178,5.0664,4.4883,-1.5498,-0.4446,-0.7178
1619999099525,0.6748,4.9648,4.4727,-1.6484,-0.6563,-0.7549
1619999099530,0.7612,4.7969,4.6914,-1.7432,-0.8784,-0.8081
1619999099536,1.0146,4.457,4.9023,-1.8281,-1.1104,-0.8667
1619999099538,1.3906,4.1563,5.1328,-1.9092,-1.3398,-0.9155
1619999099541,1.7852,3.873,5.3086,-1.9922,-1.541,-0.9507
1619999099559,2.0898,3.5176,5.3555,-2.0859,-1.707,-0.9805
1619999099563,2.3457,3.2617,5.2344,-2.1992,-1.8701,-1.0088
1619999099571,2.5996,3.168,4.9805,-2.3477,-2.0391,-1.04
1619999099578,2.9375,3.2461,4.6484,-2.5684,-2.2207,-1.0986
1619999099589,3.3828,3.293,4.332,-2.8477,-2.4102,-1.1807
1619999099595,3.916,3.3164,4.0547,-3.207,-2.5996,-1.2637
1619999099602,4.4648,3.1621,3.8965,-3.6172,-2.7793,-1.3311
1619999099625,5.1328,2.6621,3.6934,-4.0273,-2.9473,-1.4023
1619999099629,5.793,1.9912,3.418,-4.4297,-3.0938,-1.4746
1619999099631,6.418,1.2637,3.0703,-4.7578,-3.2188,-1.5547
1619999099657,7.0469,0.5957,2.8965,-5.0039,-3.3125,-1.6494
1619999099662,7.6289,-0.0215,2.6934,-5.1758,-3.373,-1.7559
1619999099665,8.1563,-0.4141,2.4922,-5.3047,-3.4082,-1.8916
1619999099677,8.6328,-0.5122,2.2539,-5.4063,-3.4297,-2.0527
