1624281210879,2.1976,8.5752,4.4270,0.0534,-0.0358,-0.1183
1624281210881,2.2407,8.5010,4.3696,0.0400,-0.0553,-0.1037
1624281210888,2.3388,8.8432,4.2093,0.0290,-0.0724,-0.0768
1624281210889,2.4297,8.9102,4.1543,0.1243,-0.0553,-0.0634
1624281210912,2.4944,8.8839,4.1232,0.1231,-0.0187,-0.0842
1624281210935,2.5159,9.0107,4.0633,0.0546,0.0045,-0.1098
1624281210937,2.4010,9.0155,4.1255,-0.0077,0.0204,-0.1122
1624281210938,2.1976,9.1064,4.3529,-0.0590,0.0253,-0.0829
1624281210939,2.1976,8.9150,4.3840,-0.1335,0.0094,-0.0231
1624281210958,2.4967,8.8671,4.3098,-0.1982,-0.0016,0.0075
1624281210965,2.4489,8.7140,4.3696,-0.2056,0.0192,-0.0060
1624281210972,2.4920,8.5202,4.2619,-0.1958,0.0289,-0.0328
1624281210985,2.5398,8.6924,4.1447,-0.1628,0.0314,-0.0609
1624281210986,2.4417,8.8695,4.1399,-0.1213,0.0436,-0.0817
1624281210992,2.2766,8.8480,4.1686,-0.1188,0.0583,-0.0866
1624281211004,2.1881,8.7858,4.2189,-0.1127,0.0509,-0.0732
1624281211016,2.2120,8.7666,4.2619,-0.0846,0.0338,-0.0463
1624281211021,2.1953,8.7762,4.2978,-0.0419,0.0192,-0.0377
1624281211031,2.1713,8.8886,4.3313,-0.0138,0.0094,-0.0402
1624281211040,2.1785,8.9221,4.3313,-0.0126,0.0033,-0.0487
1624281211050,2.1953,8.8360,4.3792,-0.0223,-0.0016,-0.0512
1624281211061,2.2120,8.7547,4.4127,-0.0089,-0.0126,-0.0475
1624281211071,2.2024,8.8312,4.3792,0.0082,-0.0285,-0.0389
1624281211080,2.2024,8.8049,4.4270,0.0180,-0.0370,-0.0267
1624281211090,2.2431,8.7953,4.2332,0.0082,-0.0431,-0.0304
1624281211097,2.2192,8.8456,4.2260,-0.0113,-0.0394,-0.0316
1624281211107,2.1617,8.8910,4.2571,-0.0260,-0.0260,-0.0341
1624281211116,2.1689,8.8767,4.2835,-0.0345,-0.0199,-0.0292
1624281211126,2.2024,8.8910,4.3433,-0.0284,-0.0285,-0.0219
1624281211136,2.2072,8.8169,4.4079,-0.0406,-0.0272,-0.0206
1624281211147,2.1091,8.7858,4.4821,-0.0565,-0.0223,-0.0255
1624281211155,2.0493,8.8073,4.5084,-0.0614,-0.0333,-0.0279
1624281211164,2.1330,8.8863,4.4294,-0.0675,-0.0431,-0.0157
1624281211174,2.1498,8.8264,4.4605,-0.0700,-0.0358,-0.0072
1624281211184,2.1737,8.7953,4.4557,-0.0700,-0.0285,0.0002
1624281211196,2.1713,8.7570,4.4701,-0.0578,-0.0285,0.0038
1624281211203,2.1474,8.7786,4.5347,-0.0468,-0.0285,0.0050
1624281211214,2.1785,8.7618,4.4438,-0.0431,-0.0297,0.0050
1624281211228,2.2048,8.7475,4.4557,-0.0382,-0.0223,0.0026
1624281211233,2.1689,8.8049,4.4366,-0.0211,-0.0162,0.0014
1624281211244,2.1570,8.8408,4.4462,0.0082,-0.0199,0.0075
1624281211251,2.1737,8.9078,4.4581,0.0302,-0.0236,0.0160
1624281211261,2.1594,8.9198,4.5132,0.0351,-0.0211,0.0270
1624281211270,2.1474,8.8863,4.5275,0.0302,-0.0223,0.0380
1624281211282,2.1283,8.8025,4.5395,0.0290,-0.0236,0.0441
1624281211290,2.1426,8.7714,4.5682,0.0388,-0.0309,0.0502
1624281211299,2.1546,8.8216,4.5132,0.0424,-0.0407,0.0539
1624281211309,2.1976,8.8815,4.4629,0.0339,-0.0382,0.0576
1624281211319,2.2216,8.8504,4.4605,0.0327,-0.0297,0.0637
1624281211329,2.2623,8.8599,4.4318,0.0351,-0.0211,0.0698
1624281211339,2.2886,8.8599,4.4677,0.0363,-0.0223,0.0747
1624281211348,2.3245,8.8815,4.4031,0.0363,-0.0223,0.0747
1624281211358,2.4274,8.8456,4.4127,0.0363,-0.0199,0.0649
1624281211368,2.4058,8.9413,4.4581,0.0070,-0.0077,0.0417
1624281211378,2.2981,9.0322,4.4964,-0.0296,0.0021,0.0136
1624281211387,2.1474,9.0298,4.5251,-0.0675,0.0070,0.0063
1624281211397,2.2407,8.9078,4.4414,-0.0736,0.0033,0.0172
1624281211406,2.3436,8.7834,4.4701,-0.0858,0.0045,0.0160
1624281211416,2.3053,8.7690,4.5251,-0.0614,0.0021,0.0124
1624281211425,2.1833,8.7929,4.5395,-0.0358,-0.0138,0.0209
1624281211434,2.1905,8.6996,4.5969,0.0033,-0.0260,0.0380
1624281211443,2.2766,8.6422,4.6376,0.0754,-0.0468,0.0527
1624281211453,2.2646,8.6877,4.7405,0.1622,-0.0724,0.0661
1624281211462,2.1976,8.6853,4.7860,0.2489,-0.0969,0.0710
1624281211472,2.2670,8.5058,4.7070,0.3515,-0.1262,0.0710
1624281211482,2.3436,8.2785,4.6711,0.4505,-0.1592,0.0795
1624281211493,2.4824,8.4436,4.7429,0.5543,-0.1897,0.0954
1624281211503,3.0375,9.2189,4.7979,0.6704,-0.2227,0.1883
1624281211512,3.3295,9.3864,4.6089,0.7535,-0.2264,0.4558
1624281211522,3.2218,8.7618,4.4294,0.8304,-0.1689,0.6916
1624281211532,4.7173,11.0972,3.5297,0.6508,-0.1250,0.2408
1624281211541,2.8940,12.2793,4.2859,-0.1042,0.2562,-0.6681
1624281211551,2.0612,9.4916,4.5945,-0.7199,0.5018,-0.3163
1624281211560,2.2263,7.5941,4.8936,-0.7786,0.4627,-0.0487
1624281211570,2.5159,8.0655,4.8673,-0.4279,0.2648,-0.2027
1624281211580,2.8820,9.0083,4.7357,-0.0785,0.1010,-0.1978
1624281211589,3.2481,9.6591,4.4438,0.1194,0.0302,-0.1318
1624281211599,3.5280,10.2143,4.3720,0.1328,0.0485,-0.1892
1624281211608,3.5855,10.4129,4.3481,0.0522,0.0937,-0.2552
1624281211617,3.5831,10.6546,4.2308,-0.0162,0.0949,-0.2955
1624281211627,3.5831,11.3772,4.2069,-0.0223,0.0387,-0.3639
1624281211636,3.5735,12.1812,4.2524,0.0265,-0.0370,-0.4311
1624281211647,3.6716,12.8416,4.3696,0.0351,-0.1225,-0.5020
1624281211655,3.8271,13.3297,4.5754,-0.0333,-0.1995,-0.6119
1624281211664,4.0018,13.6815,5.1497,-0.1323,-0.2386,-0.7451
1624281211674,4.0688,13.7533,5.8771,-0.2068,-0.2435,-0.8819
1624281211683,4.0784,13.5068,6.4179,-0.2349,-0.2520,-1.0347
1624281211694,3.9947,13.3345,6.7888,-0.2422,-0.2569,-1.1996
1624281211705,3.8295,13.3608,7.1716,-0.2092,-0.2313,-1.3840
1624281211714,3.7051,13.4781,7.5664,-0.1078,-0.2068,-1.5820
1624281211724,3.7171,13.4183,7.7100,0.0180,-0.1775,-1.7799
1624281211733,3.7099,13.3991,7.7507,0.1231,-0.1408,-1.9815
1624281211743,3.6979,13.3728,7.7076,0.1732,-0.0749,-2.1831
1624281211753,3.6525,12.9134,7.7554,0.1927,0.0412,-2.3627
1624281211762,3.4252,12.1190,7.8990,0.1854,0.2171,-2.5203
1624281211772,3.0950,11.2169,8.0522,0.2012,0.4248,-2.6681
