1624281262035,1.0778,6.8882,7.3439,0.2465,-0.0859,0.0209
1624281262042,1.0850,7.1060,7.3008,0.1560,-0.0676,0.0771
1624281262082,1.1041,7.1658,7.3846,0.0717,-0.0468,0.1064
1624281262083,1.0228,7.0892,7.4779,-0.0235,-0.0333,0.0869
1624281262084,1.0084,6.8165,7.5569,-0.1323,-0.0089,0.0698
1624281262085,1.1783,6.3451,7.6167,-0.1494,0.0057,0.0490
1624281262086,1.3243,6.2805,7.5951,-0.0553,-0.0004,-0.0023
1624281262108,1.1304,6.4958,7.6573,0.0840,-0.0089,-0.0206
1624281262110,0.9964,6.8500,7.5712,0.1499,-0.0138,-0.0157
1624281262138,0.9869,6.9840,7.4922,0.1182,-0.0016,-0.0182
1624281262139,1.0108,6.8882,7.4229,0.0522,0.0229,-0.0084
1624281262140,1.0395,6.7973,7.3415,0.0143,0.0302,-0.0047
1624281262147,1.0347,6.8212,7.2673,-0.0016,0.0265,-0.0121
1624281262160,1.0682,6.7375,7.2171,-0.0077,0.0216,-0.0170
1624281262162,1.0036,6.6657,7.2745,0.0021,0.0241,-0.0157
1624281262172,1.0180,6.6107,7.2888,0.0253,0.0119,-0.0072
1624281262181,1.0060,6.6322,7.3008,0.0571,-0.0028,-0.0047
1624281262187,0.9773,6.7040,7.3391,0.0632,-0.0065,0.0050
1624281262198,0.9749,6.7542,7.2960,0.0644,-0.0101,0.0136
1624281262208,0.9845,6.7734,7.2697,0.0632,-0.0138,0.0209
1624281262217,1.0108,6.8021,7.2482,0.0497,-0.0150,0.0233
1624281262226,1.0682,6.7782,7.2171,0.0278,-0.0187,0.0160
1624281262242,1.0706,6.7973,7.1979,0.0082,-0.0223,0.0050
1624281262247,0.9653,6.8691,7.2051,-0.0052,-0.0199,0.0112
1624281262256,0.9630,6.8165,7.2338,-0.0138,-0.0223,0.0221
1624281262264,1.0706,6.6203,7.2554,-0.0211,-0.0236,0.0282
1624281262274,1.1496,6.5939,7.2482,-0.0089,-0.0248,0.0209
1624281262284,1.0993,6.7040,7.3487,0.0314,-0.0285,0.0136
1624281262299,1.0395,6.7184,7.3511,0.0534,-0.0394,0.0160
1624281262316,1.0491,6.7758,7.3104,0.0461,-0.0468,0.0087
1624281262317,1.1328,6.8524,7.3200,0.0229,-0.0419,0.0002
1624281262324,1.0587,6.8188,7.3247,0.0155,-0.0297,0.0014
1624281262331,1.0347,6.8093,7.2841,0.0168,-0.0321,0.0050
1624281262342,1.0587,6.8332,7.3080,0.0302,-0.0358,0.0075
1624281262351,1.0706,6.7303,7.3056,0.0473,-0.0382,0.0270
1624281262363,1.1448,6.7231,7.3032,0.0620,-0.0468,0.0453
1624281262374,1.1592,6.8356,7.2817,0.0705,-0.0565,0.0502
1624281262380,1.1639,6.9098,7.2912,0.0632,-0.0565,0.0527
